date,open,high,low,close,adjclose
2024-08-13,9.760000228881836,10.739999771118164,9.760000228881836,10.149999618530273,10.149999618530273
2024-08-14,10.074999809265137,10.821999549865723,9.720000267028809,9.84000015258789,9.84000015258789
2024-08-15,9.899999618530273,10.114999771118164,9.710000038146973,9.899999618530273,9.899999618530273
2024-08-16,9.949999809265137,10.225000381469727,9.640000343322754,10.0,10.0
2024-08-19,10.100000381469727,10.96500015258789,9.670000076293945,10.569999694824219,10.569999694824219
2024-08-20,11.0,11.76200008392334,10.614999771118164,11.399999618530273,11.399999618530273
2024-08-21,11.479999542236328,12.28499984741211,11.09000015258789,11.09000015258789,11.09000015258789
2024-08-22,11.010000228881836,11.649999618530273,11.010000228881836,11.109999656677246,11.109999656677246
2024-08-23,11.25,11.640000343322754,11.0600004196167,11.479999542236328,11.479999542236328
2024-08-26,11.449999809265137,11.854999542236328,10.994999885559082,11.039999961853027,11.039999961853027
2024-08-27,9.9399995803833,11.550000190734863,9.9399995803833,11.319999694824219,11.319999694824219
2024-08-28,11.369999885559082,12.11400032043457,10.390000343322754,11.0,11.0
2024-08-29,11.109999656677246,11.489999771118164,10.67199993133545,10.970000267028809,10.970000267028809
2024-08-30,10.869999885559082,10.96500015258789,10.229999542236328,10.5,10.5
2024-09-03,10.09000015258789,10.329999923706055,9.489999771118164,9.8100004196167,9.8100004196167
2024-09-04,9.970000267028809,9.970000267028809,8.210000038146973,8.470000267028809,8.470000267028809
2024-09-05,8.5600004196167,8.772000312805176,8.010000228881836,8.470000267028809,8.470000267028809
2024-09-06,8.569999694824219,8.59000015258789,8.09000015258789,8.229999542236328,8.229999542236328
2024-09-09,8.289999961853027,8.729999542236328,8.289999961853027,8.5,8.5
2024-09-10,9.225000381469727,9.225000381469727,7.909999847412109,8.010000228881836,8.010000228881836
2024-09-11,8.0600004196167,8.239999771118164,7.849999904632568,8.140000343322754,8.140000343322754
2024-09-12,8.140000343322754,8.460000038146973,8.0,8.460000038146973,8.460000038146973
2024-09-13,8.520000457763672,8.6850004196167,7.829999923706055,8.300000190734863,8.300000190734863
2024-09-16,8.25,8.534000396728516,7.940000057220459,8.229999542236328,8.229999542236328
2024-09-17,8.1899995803833,8.550000190734863,7.97599983215332,8.100000381469727,8.100000381469727
2024-09-18,8.140000343322754,8.444999694824219,7.699999809265137,7.989999771118164,7.989999771118164
2024-09-19,8.069999694824219,8.5,7.570000171661377,7.800000190734863,7.800000190734863
2024-09-20,7.800000190734863,7.800000190734863,7.380000114440918,7.380000114440918,7.380000114440918
2024-09-23,7.460000038146973,7.699999809265137,6.900000095367432,6.989999771118164,6.989999771118164
2024-09-24,7.0,7.920000076293945,6.751999855041504,7.320000171661377,7.320000171661377
2024-09-25,7.400000095367432,7.63700008392334,7.170000076293945,7.289999961853027,7.289999961853027
2024-09-26,7.320000171661377,7.349999904632568,6.880000114440918,7.0,7.0
2024-09-27,7.0,7.210000038146973,6.550000190734863,6.880000114440918,6.880000114440918
2024-09-30,6.820000171661377,6.841000080108643,6.389999866485596,6.690000057220459,6.690000057220459
2024-10-01,6.75,6.800000190734863,6.210000038146973,6.409999847412109,6.409999847412109
2024-10-02,6.409999847412109,6.507999897003174,6.300000190734863,6.320000171661377,6.320000171661377
2024-10-03,6.25,6.639999866485596,6.019999980926514,6.53000020980835,6.53000020980835
2024-10-04,6.630000114440918,6.989999771118164,6.474999904632568,6.489999771118164,6.489999771118164
2024-10-07,6.480000019073486,6.480000019073486,6.0,6.300000190734863,6.300000190734863
2024-10-08,6.360000133514404,6.619999885559082,6.309999942779541,6.440000057220459,6.440000057220459
2024-10-09,6.349999904632568,6.789999961853027,6.189000129699707,6.579999923706055,6.579999923706055
2024-10-10,6.579999923706055,7.466000080108643,6.579999923706055,7.289999961853027,7.289999961853027
2024-10-11,7.289999961853027,7.409999847412109,6.730000019073486,6.869999885559082,6.869999885559082
2024-10-14,6.949999809265137,7.425000190734863,6.949999809265137,7.25,7.25
2024-10-15,7.150000095367432,7.27400016784668,7.072000026702881,7.099999904632568,7.099999904632568
2024-10-16,7.179999828338623,7.739999771118164,7.099999904632568,7.739999771118164,7.739999771118164
2024-10-17,7.769999980926514,8.010000228881836,7.341000080108643,8.0,8.0
2024-10-18,7.949999809265137,8.510000228881836,7.860000133514404,8.3100004196167,8.3100004196167
2024-10-21,8.430000305175781,8.770000457763672,8.196999549865723,8.300000190734863,8.300000190734863
2024-10-22,8.390000343322754,8.529000282287598,8.0,8.300000190734863,8.300000190734863
2024-10-23,8.289999961853027,8.642000198364258,7.019999980926514,7.510000228881836,7.510000228881836
2024-10-24,7.744999885559082,7.756999969482422,7.539999961853027,7.550000190734863,7.550000190734863
2024-10-25,7.510000228881836,7.989999771118164,7.394000053405762,7.650000095367432,7.650000095367432
2024-10-28,7.78000020980835,8.199999809265137,7.6620001792907715,8.0600004196167,8.0600004196167
2024-10-29,8.0600004196167,8.368000030517578,7.900000095367432,8.100000381469727,8.100000381469727
2024-10-30,7.940000057220459,8.380000114440918,7.739999771118164,8.329999923706055,8.329999923706055
2024-10-31,8.239999771118164,8.4350004196167,7.843999862670898,8.100000381469727,8.100000381469727
2024-11-01,8.050000190734863,9.020000457763672,8.010000228881836,8.149999618530273,8.149999618530273
2024-11-04,8.170000076293945,8.406999588012695,8.0,8.0,8.0
2024-11-05,8.100000381469727,8.305000305175781,7.734000205993652,8.029999732971191,8.029999732971191
2024-11-06,8.119999885559082,8.803000450134277,8.100000381469727,8.720000267028809,8.720000267028809
2024-11-07,8.800000190734863,9.543999671936035,8.550000190734863,8.619999885559082,8.619999885559082
2024-11-08,8.5600004196167,9.050000190734863,8.413000106811523,8.609999656677246,8.609999656677246
2024-11-11,8.720000267028809,9.470999717712402,8.539999961853027,9.039999961853027,9.039999961853027
2024-11-12,9.4399995803833,9.659000396728516,8.970000267028809,9.149999618530273,9.149999618530273
2024-11-13,9.380000114440918,10.050000190734863,9.0,9.239999771118164,9.239999771118164
2024-11-14,9.420000076293945,9.75,8.5,8.970000267028809,8.970000267028809
2024-11-15,9.729999542236328,9.729999542236328,8.5600004196167,9.09000015258789,9.09000015258789
2024-11-18,9.050000190734863,9.78499984741211,9.050000190734863,9.470000267028809,9.470000267028809
2024-11-19,9.479999542236328,9.609999656677246,9.380000114440918,9.609999656677246,9.609999656677246
2024-11-20,9.59000015258789,11.09000015258789,9.5,10.949999809265137,10.949999809265137
2024-11-21,11.069999694824219,11.069999694824219,9.449999809265137,9.619999885559082,9.619999885559082
2024-11-22,9.569999694824219,9.944999694824219,9.050000190734863,9.270000457763672,9.270000457763672
2024-11-25,9.34000015258789,9.890000343322754,9.010000228881836,9.109999656677246,9.109999656677246
2024-11-26,9.170000076293945,9.449999809265137,8.65999984741211,9.100000381469727,9.100000381469727
2024-11-27,9.15999984741211,9.399999618530273,8.670000076293945,9.279999732971191,9.279999732971191
2024-11-29,9.0,9.385000228881836,8.600000381469727,8.930000305175781,8.930000305175781
2024-12-02,9.0,9.220000267028809,8.333000183105469,8.680000305175781,8.680000305175781
2024-12-03,8.680000305175781,8.75,8.0,8.40999984741211,8.40999984741211
2024-12-04,8.319999694824219,8.343000411987305,7.860000133514404,8.0,8.0
2024-12-05,8.029999732971191,8.09000015258789,7.900000095367432,8.0,8.0
2024-12-06,8.0600004196167,8.180000305175781,7.710000038146973,8.109999656677246,8.109999656677246
2024-12-09,8.239999771118164,8.630000114440918,7.769999980926514,8.550000190734863,8.550000190734863
2024-12-10,8.510000228881836,9.347000122070312,8.140000343322754,8.970000267028809,8.970000267028809
2024-12-11,9.220000267028809,10.0,8.050000190734863,8.600000381469727,8.600000381469727
2024-12-12,8.479999542236328,8.574999809265137,7.730000019073486,7.730000019073486,7.730000019073486
2024-12-13,7.880000114440918,8.100000381469727,7.289999961853027,7.739999771118164,7.739999771118164
2024-12-16,7.619999885559082,8.579999923706055,7.619999885559082,8.199999809265137,8.199999809265137
2024-12-17,8.1899995803833,8.90999984741211,8.1899995803833,8.460000038146973,8.460000038146973
2024-12-18,8.199999809265137,8.25,7.199999809265137,7.400000095367432,7.400000095367432
2024-12-19,7.570000171661377,7.989999771118164,7.224999904632568,7.389999866485596,7.389999866485596
2024-12-20,7.400000095367432,7.630000114440918,6.71999979019165,6.849999904632568,6.849999904632568
2024-12-23,7.0,7.269999980926514,6.960000038146973,7.0,7.0
2024-12-24,7.019999980926514,7.349999904632568,7.010000228881836,7.090000152587891,7.090000152587891
2024-12-26,7.099999904632568,7.670000076293945,7.0929999351501465,7.300000190734863,7.300000190734863
2024-12-27,7.25,7.349999904632568,6.849999904632568,7.119999885559082,7.119999885559082
2024-12-30,7.230000019073486,7.78000020980835,7.054999828338623,7.5,7.5
2024-12-31,7.5,7.949999809265137,6.949999809265137,7.0,7.0
2025-01-02,7.300000190734863,9.0,7.199999809265137,7.909999847412109,7.909999847412109
2025-01-03,8.1899995803833,9.260000228881836,7.7210001945495605,9.029999732971191,9.029999732971191
2025-01-06,9.399999618530273,10.229999542236328,8.920000076293945,9.0,9.0
2025-01-07,9.020000457763672,9.569999694824219,8.404000282287598,9.109999656677246,9.109999656677246
2025-01-08,9.0,9.0,8.390000343322754,8.979999542236328,8.979999542236328
2025-01-10,8.720000267028809,8.770000457763672,8.069999694824219,8.569999694824219,8.569999694824219
2025-01-13,8.289999961853027,8.729999542236328,8.260000228881836,8.350000381469727,8.350000381469727
2025-01-14,8.359999656677246,8.67300033569336,8.020999908447266,8.1899995803833,8.1899995803833
2025-01-15,8.40999984741211,8.739999771118164,8.25,8.460000038146973,8.460000038146973
2025-01-16,8.5,8.944000244140625,8.350000381469727,8.600000381469727,8.600000381469727
2025-01-17,8.640000343322754,9.239999771118164,8.460000038146973,8.880000114440918,8.880000114440918
2025-01-21,9.029999732971191,9.329999923706055,8.59000015258789,8.989999771118164,8.989999771118164
2025-01-22,8.850000381469727,9.220000267028809,8.550000190734863,8.800000190734863,8.800000190734863
2025-01-23,8.6899995803833,9.008000373840332,8.5,8.779999732971191,8.779999732971191
2025-01-24,8.819999694824219,9.260000228881836,8.593000411987305,8.829999923706055,8.829999923706055
2025-01-27,8.9399995803833,9.199999809265137,8.604999542236328,8.8100004196167,8.8100004196167
2025-01-28,8.949999809265137,9.5,8.75,9.5,9.5
2025-01-29,9.460000038146973,9.800000190734863,9.25,9.430000305175781,9.430000305175781
2025-01-30,9.579999923706055,9.859999656677246,9.329999923706055,9.6899995803833,9.6899995803833
2025-01-31,9.800000190734863,10.630000114440918,9.637999534606934,10.600000381469727,10.600000381469727
2025-02-03,20.0,20.5,17.510000228881836,17.989999771118164,17.989999771118164
2025-02-04,19.190000534057617,19.190000534057617,13.6899995803833,16.315000534057617,16.315000534057617
2025-02-05,15.649999618530273,15.989999771118164,14.710000038146973,15.0,15.0
2025-02-06,15.029999732971191,15.140000343322754,12.039999961853027,13.510000228881836,13.510000228881836
2025-02-07,13.210000038146973,14.050000190734863,12.5600004196167,13.875,13.875
2025-02-10,13.920000076293945,14.449999809265137,13.75,14.09000015258789,14.09000015258789
2025-02-11,14.350000381469727,14.350000381469727,13.539999961853027,14.0,14.0
2025-02-12,14.15999984741211,14.15999984741211,13.5,14.0,14.0
2025-02-13,14.279999732971191,14.90999984741211,14.050000190734863,14.3100004196167,14.3100004196167
2025-02-14,14.119999885559082,14.739999771118164,14.020000457763672,14.3100004196167,14.3100004196167
2025-02-18,14.270000457763672,14.640000343322754,13.821000099182129,14.005000114440918,14.005000114440918
2025-02-19,13.800000190734863,14.430000305175781,13.800000190734863,13.989999771118164,13.989999771118164
2025-02-20,13.899999618530273,14.380000114440918,13.767999649047852,14.0,14.0
2025-02-21,14.300000190734863,14.362000465393066,12.40999984741211,12.510000228881836,12.510000228881836
2025-02-24,12.430000305175781,12.920000076293945,11.335000038146973,12.210000038146973,12.210000038146973
2025-02-25,11.869999885559082,12.329999923706055,11.609999656677246,11.680000305175781,11.680000305175781
2025-02-26,11.319999694824219,11.875,10.819999694824219,10.970000267028809,10.970000267028809
2025-02-27,11.0,11.729999542236328,10.380000114440918,10.649999618530273,10.649999618530273
2025-02-28,10.390000343322754,10.880000114440918,10.0,10.130000114440918,10.130000114440918
2025-03-03,10.279999732971191,10.354999542236328,9.069999694824219,9.210000038146973,9.210000038146973
2025-03-04,9.0,9.949999809265137,8.630000114440918,9.390000343322754,9.390000343322754
2025-03-05,9.260000228881836,10.4399995803833,9.239999771118164,10.40999984741211,10.40999984741211
2025-03-06,10.460000038146973,10.699999809265137,9.800000190734863,10.550000190734863,10.550000190734863
2025-03-07,10.989999771118164,11.145000457763672,10.390000343322754,10.5,10.5
2025-03-10,10.25,11.385000228881836,10.218000411987305,11.199999809265137,11.199999809265137
2025-03-11,11.149999618530273,11.630000114440918,10.420000076293945,10.819999694824219,10.819999694824219
2025-03-12,10.970000267028809,11.399999618530273,10.729999542236328,11.350000381469727,11.350000381469727
2025-03-13,11.75,11.75,10.706999778747559,10.880000114440918,10.880000114440918
2025-03-14,10.989999771118164,11.699999809265137,10.930000305175781,11.0,11.0
2025-03-17,10.869999885559082,10.970000267028809,10.399999618530273,10.649999618530273,10.649999618530273
2025-03-18,10.640000343322754,10.925000190734863,10.20199966430664,10.600000381469727,10.600000381469727
2025-03-19,10.550000190734863,11.913000106811523,10.5,11.859999656677246,11.859999656677246
2025-03-20,11.819999694824219,12.369999885559082,11.555000305175781,12.069999694824219,12.069999694824219
2025-03-21,11.789999961853027,12.619999885559082,11.789999961853027,12.5,12.5
2025-03-24,12.5,13.130000114440918,12.5,12.880000114440918,12.880000114440918
2025-03-25,13.130000114440918,13.130000114440918,12.444999694824219,12.529999732971191,12.529999732971191
2025-03-26,12.369999885559082,12.5600004196167,11.949999809265137,12.0600004196167,12.0600004196167
2025-03-27,11.899999618530273,13.206000328063965,11.899999618530273,12.25,12.25
2025-03-28,12.039999961853027,12.199999809265137,10.864999771118164,11.0600004196167,11.0600004196167
2025-03-31,10.779999732971191,11.279999732971191,10.600000381469727,11.029999732971191,11.029999732971191
2025-04-01,10.989999771118164,11.0600004196167,10.404999732971191,10.760000228881836,10.760000228881836
2025-04-02,10.5,10.989999771118164,10.039999961853027,10.399999618530273,10.399999618530273
2025-04-03,10.109999656677246,10.324999809265137,9.77299976348877,9.859999656677246,9.859999656677246
2025-04-04,9.649999618530273,10.140000343322754,8.779999732971191,10.09000015258789,10.09000015258789
2025-04-07,9.520000457763672,10.020000457763672,8.932999610900879,9.319999694824219,9.319999694824219
2025-04-08,9.739999771118164,9.84000015258789,8.899999618530273,8.970000267028809,8.970000267028809
2025-04-09,8.829999923706055,9.380000114440918,7.980000019073486,9.100000381469727,9.100000381469727
2025-04-10,8.880000114440918,9.119999885559082,8.220000267028809,8.65999984741211,8.65999984741211
2025-04-11,8.65999984741211,9.050000190734863,8.449999809265137,9.0,9.0
2025-04-14,9.109999656677246,9.199999809265137,8.869999885559082,9.09000015258789,9.09000015258789
2025-04-15,9.039999961853027,9.279999732971191,8.949999809265137,8.989999771118164,8.989999771118164
2025-04-16,8.850000381469727,9.359999656677246,8.510000228881836,8.699999809265137,8.699999809265137
2025-04-17,8.729999542236328,9.180000305175781,8.729999542236328,9.100000381469727,9.100000381469727
2025-04-21,9.010000228881836,9.529999732971191,8.663000106811523,9.170000076293945,9.170000076293945
2025-04-22,9.260000228881836,9.579999923706055,9.180000305175781,9.40999984741211,9.40999984741211
2025-04-23,9.579999923706055,9.684000015258789,9.199999809265137,9.5,9.5
2025-04-24,9.470000267028809,9.640000343322754,9.234999656677246,9.5,9.5
2025-04-25,9.449999809265137,9.710000038146973,9.199999809265137,9.529999732971191,9.529999732971191
2025-04-28,9.510000228881836,10.0,9.300000190734863,9.399999618530273,9.399999618530273
2025-04-29,9.229999542236328,9.34000015258789,8.890000343322754,9.0,9.0
2025-04-30,8.819999694824219,9.633999824523926,8.75,9.539999961853027,9.539999961853027
2025-05-01,9.539999961853027,10.850000381469727,9.470000267028809,10.770000457763672,10.770000457763672
2025-05-02,10.880000114440918,11.475000381469727,10.600000381469727,11.390000343322754,11.390000343322754
2025-05-05,11.1899995803833,11.5,10.989999771118164,11.180000305175781,11.180000305175781
2025-05-06,11.0600004196167,11.0600004196167,9.960000038146973,10.100000381469727,10.100000381469727
2025-05-07,10.0600004196167,10.524999618530273,9.8100004196167,10.270000457763672,10.270000457763672
2025-05-08,10.600000381469727,11.024999618530273,10.050999641418457,10.800000190734863,10.800000190734863
2025-05-09,10.970000267028809,11.220000267028809,10.380000114440918,10.380000114440918,10.380000114440918
2025-05-12,10.479999542236328,10.960000038146973,10.15999984741211,10.15999984741211,10.15999984741211
2025-05-13,10.09000015258789,10.20300006866455,9.456000328063965,10.0600004196167,10.0600004196167
2025-05-14,10.0,10.329999923706055,9.793000221252441,9.979999542236328,9.979999542236328
2025-05-15,10.0600004196167,10.720000267028809,9.520000457763672,10.699999809265137,10.699999809265137
2025-05-16,10.720000267028809,11.40999984741211,10.720000267028809,10.979999542236328,10.979999542236328
2025-05-19,10.90999984741211,11.800000190734863,10.720000267028809,11.699999809265137,11.699999809265137
2025-05-20,11.75,13.25,11.704999923706055,12.449999809265137,12.449999809265137
2025-05-21,12.239999771118164,13.0,11.489999771118164,11.789999961853027,11.789999961853027
2025-05-22,11.869999885559082,11.869999885559082,10.920000076293945,11.270000457763672,11.270000457763672
2025-05-23,11.020000457763672,11.34000015258789,10.65999984741211,11.170000076293945,11.170000076293945
2025-05-27,11.229999542236328,11.880000114440918,11.199999809265137,11.699999809265137,11.699999809265137
2025-05-28,11.770000457763672,12.739999771118164,11.520000457763672,12.569999694824219,12.569999694824219
2025-05-29,12.640000343322754,13.0,11.880000114440918,12.079999923706055,12.079999923706055
2025-05-30,11.869999885559082,12.170000076293945,11.470000267028809,12.029999732971191,12.029999732971191
2025-06-02,12.100000381469727,12.279999732971191,11.270000457763672,11.5600004196167,11.5600004196167
2025-06-03,11.380000114440918,12.239999771118164,10.960000038146973,12.079999923706055,12.079999923706055
2025-06-04,12.260000228881836,12.649999618530273,12.104999542236328,12.430000305175781,12.430000305175781
2025-06-05,12.399999618530273,12.779999732971191,11.805999755859375,12.609999656677246,12.609999656677246
2025-06-06,12.770000457763672,13.229999542236328,12.479999542236328,12.5,12.5
2025-06-09,12.630000114440918,14.0,12.524999618530273,13.699999809265137,13.699999809265137
2025-06-10,13.699999809265137,13.795999526977539,12.635000228881836,12.84000015258789,12.84000015258789
2025-06-11,13.029999732971191,14.0,12.859999656677246,13.789999961853027,13.789999961853027
2025-06-12,13.520000457763672,14.25,12.430000305175781,12.829999923706055,12.829999923706055
2025-06-13,12.829999923706055,12.956000328063965,12.479999542236328,12.760000228881836,12.760000228881836
2025-06-16,12.829999923706055,13.149999618530273,12.479999542236328,12.720000267028809,12.720000267028809
2025-06-17,12.710000038146973,12.75,11.899999618530273,11.989999771118164,11.989999771118164
2025-06-18,11.890000343322754,12.699999809265137,11.8100004196167,11.84000015258789,11.84000015258789
2025-06-20,12.010000228881836,12.4399995803833,11.579999923706055,12.3100004196167,12.3100004196167
2025-06-23,12.140000343322754,12.279999732971191,11.5,11.680000305175781,11.680000305175781
2025-06-24,11.760000228881836,12.680000305175781,11.699999809265137,12.539999961853027,12.539999961853027
2025-06-25,12.609999656677246,12.9399995803833,11.8149995803833,11.890000343322754,11.890000343322754
2025-06-26,12.039999961853027,12.699999809265137,11.928000450134277,12.399999618530273,12.399999618530273
2025-06-27,12.399999618530273,12.4399995803833,12.149999618530273,12.4399995803833,12.4399995803833
2025-06-30,12.369999885559082,12.539999961853027,12.005000114440918,12.1899995803833,12.1899995803833
2025-07-01,12.15999984741211,13.760000228881836,11.819999694824219,12.720000267028809,12.720000267028809
2025-07-02,12.720000267028809,15.329999923706055,12.720000267028809,15.029999732971191,15.029999732971191
2025-07-03,15.069999694824219,15.539999961853027,14.510000228881836,14.914999961853027,14.914999961853027
2025-07-07,14.949999809265137,15.25,14.229999542236328,15.005000114440918,15.005000114440918
2025-07-08,15.170000076293945,15.470000267028809,14.194999694824219,14.470000267028809,14.470000267028809
2025-07-09,14.520000457763672,15.539999961853027,14.520000457763672,15.479999542236328,15.479999542236328
2025-07-10,15.640000343322754,16.06999969482422,15.375,16.049999237060547,16.049999237060547
2025-07-11,15.960000038146973,16.125,15.25,15.869999885559082,15.869999885559082
2025-07-14,15.920000076293945,16.899999618530273,15.720000267028809,16.489999771118164,16.489999771118164
2025-07-15,16.600000381469727,16.849000930786133,15.744999885559082,15.989999771118164,15.989999771118164
2025-07-16,16.049999237060547,17.3700008392334,16.049999237060547,17.290000915527344,17.290000915527344
2025-07-17,17.290000915527344,17.475000381469727,16.604999542236328,17.25,17.25
2025-07-18,17.25,18.799999237060547,17.170000076293945,17.56999969482422,17.56999969482422
2025-07-21,17.729999542236328,19.510000228881836,17.239999771118164,19.5,19.5
2025-07-22,19.350000381469727,19.350000381469727,16.510000228881836,16.690000534057617,16.690000534057617
2025-07-23,16.729999542236328,16.864999771118164,12.8100004196167,14.239999771118164,14.239999771118164
2025-07-24,14.039999961853027,15.149999618530273,13.670000076293945,14.489999771118164,14.489999771118164
2025-07-25,14.489999771118164,14.630000114440918,14.175000190734863,14.5,14.5
2025-07-28,14.529999732971191,15.260000228881836,14.40999984741211,14.979999542236328,14.979999542236328
2025-07-29,15.0,15.114999771118164,14.34000015258789,14.970000267028809,14.970000267028809
2025-07-30,14.970000267028809,15.279999732971191,13.800000190734863,13.979999542236328,13.979999542236328
2025-07-31,13.880000114440918,14.75,13.779999732971191,14.359999656677246,14.359999656677246
2025-08-01,14.15999984741211,14.475000381469727,13.527000427246094,13.739999771118164,13.739999771118164
2025-08-04,13.979999542236328,14.0,13.28499984741211,13.4399995803833,13.4399995803833
2025-08-05,13.479999542236328,13.600000381469727,12.975000381469727,13.0600004196167,13.0600004196167
2025-08-06,12.989999771118164,13.149999618530273,11.875,12.149999618530273,12.149999618530273
2025-08-07,12.149999618530273,12.369999885559082,11.78499984741211,12.100000381469727,12.100000381469727
2025-08-08,12.0600004196167,12.75,11.819999694824219,12.40999984741211,12.40999984741211
2025-08-11,12.40999984741211,12.40999984741211,11.319999694824219,11.800000190734863,11.800000190734863
2025-08-12,11.800000190734863,12.300000190734863,11.800000190734863,12.140000343322754,12.140000343322754
2025-08-13,12.149999618530273,13.109999656677246,12.140000343322754,12.5600004196167,12.5600004196167
2025-08-14,12.569999694824219,13.15999984741211,12.199999809265137,12.774999618530273,12.774999618530273
2025-08-15,12.729999542236328,12.975000381469727,12.350000381469727,12.789999961853027,12.789999961853027
2025-08-18,12.90999984741211,13.147000312805176,12.529999732971191,12.670000076293945,12.670000076293945
2025-08-19,12.6899995803833,12.699999809265137,12.350000381469727,12.550000190734863,12.550000190734863
2025-08-20,12.5600004196167,12.890000343322754,12.350000381469727,12.779999732971191,12.779999732971191
2025-08-21,12.59000015258789,13.196999549865723,12.550000190734863,12.989999771118164,12.989999771118164
2025-08-22,13.003000259399414,13.489999771118164,12.95300006866455,13.079999923706055,13.079999923706055
2025-08-25,13.1899995803833,13.779999732971191,12.949999809265137,13.180000305175781,13.180000305175781
2025-08-26,13.270000457763672,13.75,12.789999961853027,13.390000343322754,13.390000343322754
2025-08-27,13.489999771118164,14.350000381469727,13.489999771118164,13.630000114440918,13.630000114440918
2025-08-28,13.710000038146973,14.020000457763672,13.550000190734863,13.84000015258789,13.84000015258789
2025-08-29,13.800000190734863,13.899999618530273,13.130000114440918,13.5,13.5
2025-09-02,13.289999961853027,14.0,13.289999961853027,13.930000305175781,13.930000305175781
2025-09-03,13.9399995803833,14.416999816894531,13.75,14.020000457763672,14.020000457763672
2025-09-04,14.0,14.244999885559082,13.710000038146973,14.050000190734863,14.050000190734863
2025-09-05,14.180000305175781,14.59000015258789,13.9399995803833,14.09000015258789,14.09000015258789
2025-09-08,14.079999923706055,14.170000076293945,13.34000015258789,13.510000228881836,13.510000228881836
2025-09-09,13.430000305175781,13.95300006866455,13.300000190734863,13.420000076293945,13.420000076293945
2025-09-10,13.449999809265137,13.630000114440918,12.420000076293945,12.890000343322754,12.890000343322754
2025-09-11,12.890000343322754,13.244999885559082,12.390000343322754,12.479999542236328,12.479999542236328
2025-09-12,12.4399995803833,12.470000267028809,11.829999923706055,11.9399995803833,11.9399995803833
2025-09-15,12.100000381469727,13.3100004196167,12.0600004196167,13.109999656677246,13.109999656677246
2025-09-16,13.100000381469727,13.369999885559082,12.59000015258789,12.630000114440918,12.630000114440918
2025-09-17,12.670000076293945,12.890000343322754,12.359999656677246,12.5,12.5
2025-09-18,12.520000457763672,13.350000381469727,12.520000457763672,13.220000267028809,13.220000267028809
2025-09-19,13.279999732971191,13.430000305175781,12.930000305175781,13.329999923706055,13.329999923706055
2025-09-22,13.3100004196167,13.649999618530273,13.114999771118164,13.529999732971191,13.529999732971191
2025-09-23,13.529999732971191,14.25,13.529999732971191,13.649999618530273,13.649999618530273
2025-09-24,13.649999618530273,14.109999656677246,13.40999984741211,13.90999984741211,13.90999984741211
