date,open,high,low,close,adjclose
2025-09-19,33.185001373291016,33.185001373291016,32.599998474121094,32.689998626708984,32.28074645996094
2025-09-22,32.810001373291016,33.244998931884766,32.70000076293945,32.78499984741211,32.37455749511719
2025-09-23,31.790000915527344,33.83000183105469,31.790000915527344,32.77000045776367,32.359745025634766
2025-09-24,32.255001068115234,32.540000915527344,32.255001068115234,32.41999816894531,32.01412582397461
2025-09-25,32.255001068115234,32.39500045776367,32.099998474121094,32.21500015258789,31.81169319152832
2025-09-26,30.530000686645508,32.6150016784668,30.530000686645508,32.03499984741211,31.63394546508789
2025-09-29,33.04999923706055,33.04999923706055,32.744998931884766,32.80500030517578,32.39430618286133
2025-09-30,31.7549991607666,33.59000015258789,31.7549991607666,32.75,32.339996337890625
2025-10-01,31.940000534057617,33.85499954223633,31.940000534057617,33.099998474121094,32.685611724853516
2025-10-02,33.17499923706055,34.119998931884766,33.17499923706055,34.0,33.574344635009766
2025-10-03,34.44499969482422,34.79499816894531,34.23500061035156,34.334999084472656,33.9051513671875
2025-10-06,33.275001525878906,34.06999969482422,33.275001525878906,34.0,33.574344635009766
2025-10-07,34.724998474121094,34.724998474121094,33.755001068115234,33.875,33.45091247558594
2025-10-08,33.275001525878906,34.345001220703125,33.275001525878906,34.025001525878906,33.59903335571289
2025-10-09,34.23500061035156,34.584999084472656,33.76499938964844,33.935001373291016,33.510162353515625
2025-10-10,34.16999816894531,34.53499984741211,34.04499816894531,34.16999816894531,33.74221420288086
2025-10-13,34.41999816894531,34.41999816894531,33.82500076293945,34.154998779296875,33.7274055480957
2025-10-14,34.935001373291016,34.9900016784668,33.275001525878906,34.5,34.068084716796875
2025-10-15,34.9900016784668,35.45500183105469,34.9900016784668,35.45500183105469,35.011131286621094
2025-10-16,35.42499923706055,36.064998626708984,35.42499923706055,35.84000015258789,35.39131164550781
2025-10-17,35.724998474121094,35.880001068115234,35.375,35.5099983215332,35.0654411315918
2025-10-20,35.415000915527344,35.72999954223633,35.415000915527344,35.685001373291016,35.238250732421875
2025-10-21,35.6349983215332,35.775001525878906,35.48500061035156,35.6150016784668,35.16912841796875
2025-10-22,34.470001220703125,36.28499984741211,34.470001220703125,35.61000061035156,35.16419219970703
2025-10-23,35.095001220703125,35.685001373291016,35.095001220703125,35.56999969482422,35.124691009521484
2025-10-24,33.5,35.064998626708984,33.5,35.060001373291016,34.62107849121094
2025-10-27,35.17499923706055,35.39500045776367,34.51499938964844,34.6150016784668,34.18164825439453
2025-10-28,30.0,30.0,29.139999389648438,29.325000762939453,28.957874298095703
2025-10-29,28.5,29.25,27.049999237060547,27.9950008392334,27.6445255279541
2025-10-30,28.75,29.690000534057617,28.75,29.290000915527344,28.92331314086914
2025-10-31,30.329999923706055,30.329999923706055,28.049999237060547,28.809999465942383,28.44931983947754
2025-11-03,28.594999313354492,28.639999389648438,28.344999313354492,28.55500030517578,28.197513580322266
2025-11-04,28.31999969482422,28.75,28.31999969482422,28.559999465942383,28.202449798583984
2025-11-05,28.5,29.149999618530273,27.434999465942383,28.764999389648438,28.404884338378906
2025-11-06,28.760000228881836,30.045000076293945,28.760000228881836,28.96500015258789,28.602380752563477
2025-11-07,29.0,29.049999237060547,28.729999542236328,29.049999237060547,28.686315536499023
2025-11-10,29.100000381469727,29.329999923706055,29.100000381469727,29.209999084472656,28.84431266784668
2025-11-11,28.225000381469727,29.149999618530273,28.225000381469727,29.059999465942383,28.696189880371094
2025-11-12,28.915000915527344,29.299999237060547,28.915000915527344,29.274999618530273,28.908498764038086
2025-11-13,29.5,30.145000457763672,29.235000610351562,29.239999771118164,28.873937606811523
2025-11-14,29.1299991607666,29.6200008392334,29.1299991607666,29.420000076293945,29.05168342590332
2025-11-17,30.200000762939453,30.200000762939453,28.954999923706055,28.979999542236328,28.617191314697266
2025-11-18,29.420000076293945,29.420000076293945,28.114999771118164,29.190000534057617,28.82456398010254
2025-11-19,29.219999313354492,29.219999313354492,28.854999542236328,29.0049991607666,28.641878128051758
2025-11-20,28.790000915527344,28.975000381469727,28.274999618530273,28.274999618530273,27.921018600463867
2025-11-21,28.520000457763672,29.1200008392334,28.520000457763672,29.084999084472656,28.720876693725586
2025-11-24,29.2549991607666,29.68000030517578,28.795000076293945,29.565000534057617,29.194869995117188
2025-11-25,29.5,29.540000915527344,29.299999237060547,29.454999923706055,29.086246490478516
2025-11-26,28.915000915527344,29.899999618530273,28.915000915527344,29.899999618530273,29.52567481994629
2025-11-28,30.219999313354492,31.014999389648438,30.219999313354492,30.53499984741211,30.152725219726562
2025-12-01,30.34000015258789,30.799999237060547,29.895000457763672,29.905000686645508,29.53061294555664
2025-12-02,30.03499984741211,30.290000915527344,29.96500015258789,30.270000457763672,29.891042709350586
2025-12-03,30.05500030517578,30.225000381469727,29.940000534057617,30.225000381469727,29.846607208251953
2025-12-04,29.479999542236328,31.860000610351562,29.479999542236328,30.764999389648438,30.379844665527344
2025-12-05,30.575000762939453,30.600000381469727,30.100000381469727,30.385000228881836,30.004602432250977
2025-12-08,30.774999618530273,30.774999618530273,30.510000228881836,30.575000762939453,30.192224502563477
2025-12-09,30.2549991607666,30.55500030517578,30.2549991607666,30.469999313354492,30.088537216186523
2025-12-10,29.854999542236328,30.614999771118164,29.854999542236328,30.485000610351562,30.103351593017578
2025-12-11,28.610000610351562,30.110000610351562,28.610000610351562,30.024999618530273,29.64910888671875
2025-12-12,31.094999313354492,31.094999313354492,30.334999084472656,30.709999084472656,30.325532913208008
2025-12-15,29.600000381469727,30.954999923706055,29.600000381469727,29.860000610351562,29.486175537109375
2025-12-16,29.600000381469727,29.6200008392334,29.2450008392334,29.40999984741211,29.04180908203125
2025-12-17,28.725000381469727,28.7450008392334,28.540000915527344,28.614999771118164,28.25676155090332
2025-12-18,29.0,29.170000076293945,28.895000457763672,29.045000076293945,28.681379318237305
2025-12-19,27.81999969482422,30.03499984741211,27.81999969482422,29.28499984741211,28.918373107910156
2025-12-22,29.395000457763672,29.684999465942383,29.395000457763672,29.450000762939453,29.081308364868164
2025-12-23,29.290000915527344,29.565000534057617,29.290000915527344,29.53499984741211,29.16524314880371
2025-12-24,29.56999969482422,29.56999969482422,28.94499969482422,29.084999084472656,28.720876693725586
2025-12-26,28.920000076293945,29.290000915527344,28.920000076293945,29.149999618530273,28.785064697265625
2025-12-29,29.19499969482422,29.239999771118164,29.06999969482422,29.204999923706055,28.83937644958496
2025-12-30,29.135000228881836,29.264999389648438,28.864999771118164,28.9950008392334,28.63200569152832
2025-12-31,29.010000228881836,29.229999542236328,28.704999923706055,28.799999237060547,28.43944549560547
2026-01-02,28.700000762939453,28.799999237060547,28.604999542236328,28.7549991607666,28.395008087158203
2026-01-05,28.600000381469727,29.209999084472656,28.600000381469727,29.200000762939453,28.83443832397461
2026-01-06,27.68000030517578,29.075000762939453,27.68000030517578,28.639999389648438,28.281448364257812
2026-01-07,28.934999465942383,29.045000076293945,28.6299991607666,28.665000915527344,28.306137084960938
2026-01-08,29.209999084472656,29.395000457763672,29.200000762939453,29.389999389648438,29.022058486938477
2026-01-09,29.25,29.270000457763672,29.125,29.264999389648438,28.898624420166016
2026-01-12,29.895000457763672,30.479999542236328,29.375,29.385000228881836,29.017122268676758
2026-01-13,29.149999618530273,29.149999618530273,28.875,28.895000457763672,28.53325653076172
2026-01-14,28.80500030517578,29.149999618530273,28.80500030517578,29.149999618530273,28.785064697265625
2026-01-15,29.31999969482422,29.440000534057617,29.225000381469727,29.270000457763672,28.903562545776367
2026-01-16,29.4950008392334,29.4950008392334,29.010000228881836,29.4950008392334,29.12574577331543
2026-01-20,29.4950008392334,29.875,29.4950008392334,29.655000686645508,29.283742904663086
2026-01-21,29.700000762939453,30.1299991607666,29.514999389648438,30.104999542236328,29.728107452392578
2026-01-22,31.09000015258789,31.09000015258789,30.405000686645508,30.600000381469727,30.21691131591797
2026-01-23,30.80500030517578,31.065000534057617,30.790000915527344,31.010000228881836,30.62177848815918
2026-01-26,31.375,31.584999084472656,31.139999389648438,31.31999969482422,30.92789649963379
2026-01-27,30.424999237060547,32.45000076293945,30.424999237060547,32.20000076293945,31.7968807220459
2026-01-28,30.75,31.7549991607666,30.75,31.485000610351562,31.090831756591797
2026-01-29,31.829999923706055,31.829999923706055,31.30500030517578,31.829999923706055,31.4315128326416
2026-01-30,31.915000915527344,32.005001068115234,31.434999465942383,31.475000381469727,31.080957412719727
2026-02-02,31.040000915527344,31.200000762939453,30.985000610351562,31.03499984741211,30.646465301513672
2026-02-03,31.190000534057617,33.34000015258789,31.045000076293945,31.514999389648438,31.120454788208008
2026-02-04,32.04499816894531,32.470001220703125,31.799999237060547,32.125,31.722820281982422
2026-02-05,31.795000076293945,32.689998626708984,31.31999969482422,31.5049991607666,31.110580444335938
2026-02-06,30.55500030517578,32.90999984741211,30.55500030517578,32.11000061035156,31.7080078125
2026-02-09,32.005001068115234,32.27000045776367,31.8799991607666,32.23500061035156,31.831443786621094
2026-02-10,30.5,33.529998779296875,28.594999313354492,29.4950008392334,29.12574577331543
2026-02-11,29.5049991607666,29.6299991607666,28.274999618530273,28.40999984741211,28.05432891845703
2026-02-12,27.280000686645508,27.280000686645508,26.0,27.045000076293945,26.706417083740234
2026-02-13,26.549999237060547,26.899999618530273,26.475000381469727,26.5,26.16823959350586
2026-02-17,26.1299991607666,26.78499984741211,26.1299991607666,26.5,26.16823959350586
2026-02-18,26.8799991607666,27.1200008392334,26.780000686645508,26.844999313354492,26.508920669555664
2026-02-19,26.954999923706055,27.110000610351562,26.954999923706055,27.010000228881836,26.671855926513672
2026-02-20,26.725000381469727,27.094999313354492,26.709999084472656,27.010000228881836,26.671855926513672
2026-02-23,26.604999542236328,26.604999542236328,25.959999084472656,26.05500030517578,25.728811264038086
2026-02-24,25.540000915527344,26.100000381469727,25.424999237060547,25.475000381469727,25.15607261657715
2026-02-25,25.71500015258789,25.899999618530273,25.684999465942383,25.895000457763672,25.57081413269043
2026-02-26,25.860000610351562,26.979999542236328,25.71500015258789,25.885000228881836,25.56093978881836
2026-02-27,25.985000610351562,26.139999389648438,25.924999237060547,26.05500030517578,25.728811264038086
2026-03-02,28.0,28.0,25.649999618530273,25.8799991607666,25.556001663208008
2026-03-03,26.360000610351562,26.360000610351562,24.81999969482422,25.270000457763672,24.95363998413086
2026-03-04,24.84000015258789,25.549999237060547,24.700000762939453,25.489999771118164,25.17088508605957
2026-03-05,24.81999969482422,25.8799991607666,24.81999969482422,25.40999984741211,25.091886520385742
2026-03-06,25.5,25.5,25.049999237060547,25.149999618530273,24.835140228271484
2026-03-09,25.0,25.809999465942383,24.75,25.739999771118164,25.417755126953125
2026-03-10,27.25,27.25,25.309999465942383,25.959999084472656,25.635000228881836
2026-03-11,25.8799991607666,25.8799991607666,25.15999984741211,25.31999969482422,25.31999969482422
2026-03-12,24.90999984741211,25.209999084472656,24.489999771118164,24.780000686645508,24.780000686645508
2026-03-13,24.81999969482422,24.969999313354492,24.420000076293945,24.43000030517578,24.43000030517578
2026-03-16,24.950000762939453,25.049999237060547,24.780000686645508,24.920000076293945,24.920000076293945
2026-03-17,24.649999618530273,25.280000686645508,24.649999618530273,25.079999923706055,25.079999923706055
2026-03-18,24.690000534057617,25.15999984741211,23.959999084472656,23.959999084472656,23.959999084472656
2026-03-19,22.829999923706055,24.040000915527344,22.829999923706055,23.959999084472656,23.959999084472656
2026-03-20,24.399999618530273,26.610000610351562,23.610000610351562,23.959999084472656,23.959999084472656
2026-03-23,24.5,25.309999465942383,24.5,24.81999969482422,24.81999969482422
2026-03-24,25.18000030517578,25.18000030517578,24.1299991607666,24.360000610351562,24.360000610351562
2026-03-25,24.65999984741211,24.68000030517578,24.440000534057617,24.59000015258789,24.59000015258789
2026-03-26,24.889999389648438,25.110000610351562,23.920000076293945,24.059999465942383,24.059999465942383
2026-03-27,24.1200008392334,24.459999084472656,24.1200008392334,24.34000015258789,24.34000015258789
2026-03-30,24.239999771118164,24.350000381469727,23.969999313354492,24.020000457763672,24.020000457763672
2026-03-31,24.1299991607666,24.549999237060547,23.190000534057617,24.549999237060547,24.549999237060547
2026-04-01,24.649999618530273,24.84000015258789,24.549999237060547,24.809999465942383,24.809999465942383
2026-04-02,23.829999923706055,24.309999465942383,23.829999923706055,24.200000762939453,24.200000762939453
2026-04-06,23.549999237060547,24.530000686645508,23.549999237060547,24.3700008392334,24.3700008392334
2026-04-07,24.299999237060547,24.65999984741211,24.18000030517578,24.649999618530273,24.649999618530273
2026-04-08,25.09000015258789,25.25,24.899999618530273,25.1299991607666,25.1299991607666
2026-04-09,23.700000762939453,25.540000915527344,23.700000762939453,24.979999542236328,24.979999542236328
2026-04-10,24.709999084472656,24.93000030517578,24.649999618530273,24.719999313354492,24.719999313354492
2026-04-13,23.25,24.65999984741211,23.25,24.610000610351562,24.610000610351562
2026-04-14,24.6299991607666,24.81999969482422,24.59000015258789,24.760000228881836,24.760000228881836
2026-04-15,25.84000015258789,25.84000015258789,24.90999984741211,25.399999618530273,25.399999618530273
2026-04-16,25.399999618530273,25.399999618530273,24.600000381469727,24.670000076293945,24.670000076293945
2026-04-17,24.8799991607666,24.979999542236328,24.739999771118164,24.790000915527344,24.790000915527344
2026-04-20,23.6200008392334,24.809999465942383,23.6200008392334,24.75,24.75
2026-04-21,24.540000915527344,24.540000915527344,24.110000610351562,24.1200008392334,24.1200008392334
2026-04-22,23.200000762939453,23.200000762939453,22.969999313354492,23.040000915527344,23.040000915527344
2026-04-23,23.0,23.15999984741211,22.65999984741211,22.850000381469727,22.850000381469727
2026-04-24,23.100000381469727,23.260000228881836,22.969999313354492,23.149999618530273,23.149999618530273
2026-04-27,23.559999465942383,24.059999465942383,23.440000534057617,23.549999237060547,23.549999237060547
2026-04-28,23.110000610351562,23.190000534057617,22.989999771118164,23.040000915527344,23.040000915527344
2026-04-29,21.610000610351562,22.40999984741211,21.610000610351562,22.239999771118164,22.239999771118164
2026-04-30,22.3799991607666,22.799999237060547,22.299999237060547,22.530000686645508,22.530000686645508
2026-05-01,22.389999389648438,22.649999618530273,22.329999923706055,22.399999618530273,22.399999618530273
2026-05-04,22.31999969482422,22.559999465942383,22.139999389648438,22.190000534057617,22.190000534057617
2026-05-05,22.459999084472656,22.459999084472656,22.31999969482422,22.3799991607666,22.3799991607666
2026-05-06,22.540000915527344,22.809999465942383,22.540000915527344,22.729999542236328,22.729999542236328
2026-05-07,22.010000228881836,22.280000686645508,21.75,21.809999465942383,21.809999465942383
2026-05-08,21.670000076293945,21.790000915527344,21.639999389648438,21.709999084472656,21.709999084472656
2026-05-11,18.40999984741211,18.420000076293945,17.780000686645508,18.100000381469727,18.100000381469727
2026-05-12,17.780000686645508,17.799999237060547,17.639999389648438,17.75,17.75
2026-05-13,17.68000030517578,18.020000457763672,17.65999984741211,17.790000915527344,17.790000915527344
2026-05-14,17.6299991607666,17.920000076293945,17.530000686645508,17.549999237060547,17.549999237060547
2026-05-15,17.5,17.510000228881836,17.059999465942383,17.40999984741211,17.40999984741211
2026-05-18,17.350000381469727,17.350000381469727,17.139999389648438,17.270000457763672,17.270000457763672
2026-05-19,17.399999618530273,17.549999237060547,17.3799991607666,17.3799991607666,17.3799991607666
2026-05-20,17.450000762939453,17.920000076293945,17.450000762939453,17.809999465942383,17.809999465942383
2026-05-21,17.719999313354492,17.959999084472656,17.700000762939453,17.850000381469727,17.850000381469727
2026-05-22,17.719999313354492,17.780000686645508,17.610000610351562,17.690000534057617,17.690000534057617
2026-05-26,17.25,17.459999084472656,17.209999084472656,17.40999984741211,17.40999984741211
2026-05-27,17.690000534057617,17.84000015258789,17.559999465942383,17.729999542236328,17.729999542236328
2026-05-28,17.670000076293945,17.670000076293945,17.0,17.389999389648438,17.389999389648438
2026-05-29,16.75,17.469999313354492,16.75,17.40999984741211,17.40999984741211
2026-06-01,16.719999313354492,16.90999984741211,16.639999389648438,16.799999237060547,16.799999237060547
2026-06-02,16.6299991607666,16.75,16.530000686645508,16.6299991607666,16.6299991607666
2026-06-03,16.479999542236328,16.479999542236328,16.290000915527344,16.350000381469727,16.350000381469727
2026-06-04,16.549999237060547,16.690000534057617,16.540000915527344,16.6299991607666,16.6299991607666
2026-06-05,17.219999313354492,17.389999389648438,17.0,17.1200008392334,17.1200008392334
2026-06-08,17.170000076293945,17.260000228881836,17.040000915527344,17.079999923706055,17.079999923706055
2026-06-09,17.530000686645508,17.65999984741211,16.010000228881836,17.43000030517578,17.43000030517578
2026-06-10,17.940000534057617,18.200000762939453,17.899999618530273,17.950000762939453,17.950000762939453
2026-06-11,18.770000457763672,19.229999542236328,18.770000457763672,19.139999389648438,19.139999389648438
2026-06-12,19.0,19.1299991607666,18.899999618530273,19.059999465942383,19.059999465942383
2026-06-15,19.059999465942383,19.059999465942383,18.56999969482422,18.639999389648438,18.639999389648438
2026-06-16,18.889999389648438,18.889999389648438,18.729999542236328,18.790000915527344,18.790000915527344
2026-06-17,18.940000534057617,19.229999542236328,18.40999984741211,18.40999984741211,18.40999984741211
2026-06-18,18.5,19.200000762939453,18.5,19.0,19.0
2026-06-22,19.860000610351562,20.0,19.719999313354492,19.8799991607666,19.8799991607666
2026-06-23,19.65999984741211,19.729999542236328,19.440000534057617,19.59000015258789,19.59000015258789
2026-06-24,19.90999984741211,20.149999618530273,19.8799991607666,19.90999984741211,19.90999984741211
2026-06-25,20.540000915527344,20.549999237060547,20.229999542236328,20.450000762939453,20.450000762939453
2026-06-26,19.8700008392334,20.030000686645508,19.809999465942383,19.979999542236328,19.979999542236328
2026-06-29,19.84000015258789,20.1200008392334,19.709999084472656,20.1200008392334,20.1200008392334
2026-06-30,20.520000457763672,20.520000457763672,19.709999084472656,20.059999465942383,20.059999465942383
2026-07-01,20.389999389648438,20.780000686645508,20.389999389648438,20.5,20.5
2026-07-02,20.68000030517578,20.719999313354492,20.280000686645508,20.489999771118164,20.489999771118164
2026-07-06,21.459999084472656,21.93000030517578,21.459999084472656,21.790000915527344,21.790000915527344
2026-07-07,21.670000076293945,22.0,21.520000457763672,21.68000030517578,21.68000030517578
2026-07-08,21.530000686645508,21.610000610351562,21.309999465942383,21.610000610351562,21.610000610351562
2026-07-09,21.860000610351562,22.0,21.84000015258789,21.950000762939453,21.950000762939453
2026-07-10,21.600000381469727,22.540000915527344,21.389999389648438,21.610000610351562,21.610000610351562
