date,open,high,low,close,adjclose
2024-09-25,2.1600000858306885,2.2170000076293945,2.119999885559082,2.1600000858306885,2.1600000858306885
2024-09-26,2.200000047683716,2.25,2.0999999046325684,2.190000057220459,2.190000057220459
2024-09-27,2.1700000762939453,2.2239999771118164,2.1500000953674316,2.184000015258789,2.184000015258789
2024-09-30,2.190000057220459,2.200000047683716,2.0899999141693115,2.119999885559082,2.119999885559082
2024-10-01,2.140000104904175,2.1500000953674316,2.01200008392334,2.0199999809265137,2.0199999809265137
2024-10-02,2.0,2.049999952316284,1.9500000476837158,1.9600000381469727,1.9600000381469727
2024-10-03,2.069999933242798,2.0799999237060547,1.9800000190734863,1.9800000190734863,1.9800000190734863
2024-10-04,1.9900000095367432,2.0299999713897705,1.8799999952316284,1.8940000534057617,1.8940000534057617
2024-10-07,1.9800000190734863,2.069999933242798,1.9539999961853027,1.9700000286102295,1.9700000286102295
2024-10-08,1.9700000286102295,2.015000104904175,1.9600000381469727,1.9600000381469727,1.9600000381469727
2024-10-09,2.0250000953674316,2.059999942779541,1.9500000476837158,1.9500000476837158,1.9500000476837158
2024-10-10,1.9700000286102295,2.0,1.9700000286102295,2.0,2.0
2024-10-11,1.9700000286102295,2.0399999618530273,1.9500000476837158,2.009999990463257,2.009999990463257
2024-10-14,2.0399999618530273,2.0399999618530273,1.9500000476837158,1.9500000476837158,1.9500000476837158
2024-10-15,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.8899999856948853,1.8899999856948853
2024-10-16,1.9299999475479126,1.9700000286102295,1.8899999856948853,1.899999976158142,1.899999976158142
2024-10-17,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.909999966621399,1.909999966621399
2024-10-18,1.9600000381469727,1.9639999866485596,1.899999976158142,1.899999976158142,1.899999976158142
2024-10-21,1.940000057220459,1.940000057220459,1.8300000429153442,1.8350000381469727,1.8350000381469727
2024-10-22,1.850000023841858,1.909999966621399,1.7799999713897705,1.7999999523162842,1.7999999523162842
2024-10-23,1.8300000429153442,1.9800000190734863,1.7799999713897705,1.9700000286102295,1.9700000286102295
2024-10-24,1.9199999570846558,2.0,1.850000023841858,1.899999976158142,1.899999976158142
2024-10-25,1.9229999780654907,1.9459999799728394,1.7999999523162842,1.8600000143051147,1.8600000143051147
2024-10-28,1.8600000143051147,1.940999984741211,1.8600000143051147,1.9299999475479126,1.9299999475479126
2024-10-29,1.9559999704360962,1.9700000286102295,1.7999999523162842,1.8300000429153442,1.8300000429153442
2024-10-30,1.8300000429153442,1.8899999856948853,1.7699999809265137,1.8200000524520874,1.8200000524520874
2024-10-31,1.8739999532699585,1.8739999532699585,1.7799999713897705,1.7799999713897705,1.7799999713897705
2024-11-01,1.7999999523162842,1.809999942779541,1.774999976158142,1.7999999523162842,1.7999999523162842
2024-11-04,1.7999999523162842,1.840000033378601,1.75,1.7599999904632568,1.7599999904632568
2024-11-05,1.899999976158142,1.899999976158142,1.7799999713897705,1.7799999713897705,1.7799999713897705
2024-11-06,1.8799999952316284,1.8799999952316284,1.7450000047683716,1.7699999809265137,1.7699999809265137
2024-11-07,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.75,1.75
2024-11-08,1.809999942779541,1.809999942779541,1.7300000190734863,1.7699999809265137,1.7699999809265137
2024-11-11,1.7699999809265137,1.9299999475479126,1.7699999809265137,1.909999966621399,1.909999966621399
2024-11-12,1.940000057220459,1.9800000190734863,1.8700000047683716,1.975000023841858,1.975000023841858
2024-11-13,1.9299999475479126,2.0,1.909999966621399,1.9800000190734863,1.9800000190734863
2024-11-14,1.9600000381469727,1.9600000381469727,1.8600000143051147,1.909999966621399,1.909999966621399
2024-11-15,1.909999966621399,1.909999966621399,1.7699999809265137,1.8700000047683716,1.8700000047683716
2024-11-18,1.899999976158142,1.9800000190734863,1.8300000429153442,1.940000057220459,1.940000057220459
2024-11-19,1.9700000286102295,1.9700000286102295,1.8650000095367432,1.9600000381469727,1.9600000381469727
2024-11-20,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.909999966621399,1.909999966621399
2024-11-21,1.899999976158142,1.899999976158142,1.819000005722046,1.8600000143051147,1.8600000143051147
2024-11-22,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8700000047683716,1.8700000047683716
2024-11-25,1.840000033378601,1.9800000190734863,1.8300000429153442,1.9600000381469727,1.9600000381469727
2024-11-26,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,2.140000104904175
2024-11-27,2.140000104904175,2.1549999713897705,2.0899999141693115,2.130000114440918,2.130000114440918
2024-11-29,2.0399999618530273,2.119999885559082,2.0209999084472656,2.0999999046325684,2.0999999046325684
2024-12-02,2.049999952316284,2.0769999027252197,2.0,2.0199999809265137,2.0199999809265137
2024-12-03,1.9800000190734863,2.005000114440918,1.9299999475479126,1.9600000381469727,1.9600000381469727
2024-12-04,1.9299999475479126,1.9459999799728394,1.8450000286102295,1.8899999856948853,1.8899999856948853
2024-12-05,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.9800000190734863,1.9800000190734863
2024-12-06,1.9900000095367432,2.009999990463257,1.9800000190734863,2.0,2.0
2024-12-09,2.0399999618530273,2.049999952316284,1.9600000381469727,1.9600000381469727,1.9600000381469727
2024-12-10,1.9500000476837158,2.0880000591278076,1.940000057220459,1.940000057220459,1.940000057220459
2024-12-11,1.9500000476837158,1.9900000095367432,1.899999976158142,1.899999976158142,1.899999976158142
2024-12-12,1.899999976158142,1.9270000457763672,1.8250000476837158,1.850000023841858,1.850000023841858
2024-12-13,1.8200000524520874,1.8700000047683716,1.7400000095367432,1.7599999904632568,1.7599999904632568
2024-12-16,1.7599999904632568,1.7799999713897705,1.7000000476837158,1.7300000190734863,1.7300000190734863
2024-12-17,1.718000054359436,1.7799999713897705,1.690000057220459,1.7050000429153442,1.7050000429153442
2024-12-18,1.690000057220459,1.715999960899353,1.6050000190734863,1.6299999952316284,1.6299999952316284
2024-12-19,1.6200000047683716,1.6200000047683716,1.5789999961853027,1.590000033378601,1.590000033378601
2024-12-20,1.5800000429153442,1.6399999856948853,1.5299999713897705,1.6399999856948853,1.6399999856948853
2024-12-23,1.590000033378601,1.6200000047683716,1.5720000267028809,1.5720000267028809,1.5720000267028809
2024-12-24,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.559999942779541,1.559999942779541
2024-12-26,1.559999942779541,1.590000033378601,1.5099999904632568,1.5099999904632568,1.5099999904632568
2024-12-27,1.5099999904632568,1.590000033378601,1.409999966621399,1.409999966621399,1.409999966621399
2024-12-30,1.4500000476837158,1.8200000524520874,1.4500000476837158,1.8200000524520874,1.8200000524520874
2024-12-31,1.8799999952316284,1.9500000476837158,1.7699999809265137,1.7999999523162842,1.7999999523162842
2025-01-02,1.7799999713897705,1.840000033378601,1.7719999551773071,1.809999942779541,1.809999942779541
2025-01-03,1.7999999523162842,1.7999999523162842,1.659999966621399,1.6749999523162842,1.6749999523162842
2025-01-06,1.7899999618530273,2.2300000190734863,1.7599999904632568,2.130000114440918,2.130000114440918
2025-01-07,2.190000057220459,2.2190001010894775,2.0899999141693115,2.0999999046325684,2.0999999046325684
2025-01-08,2.0299999713897705,2.0299999713897705,1.8799999952316284,1.9299999475479126,1.9299999475479126
2025-01-10,1.9299999475479126,1.9299999475479126,1.8200000524520874,1.850000023841858,1.850000023841858
2025-01-13,1.8300000429153442,1.8890000581741333,1.649999976158142,1.6799999475479126,1.6799999475479126
2025-01-14,1.7400000095367432,1.7999999523162842,1.659999966621399,1.6799999475479126,1.6799999475479126
2025-01-15,1.7200000286102295,1.7699999809265137,1.600000023841858,1.6399999856948853,1.6399999856948853
2025-01-16,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5099999904632568,1.5099999904632568
2025-01-17,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4800000190734863,1.4800000190734863
2025-01-21,1.5700000524520874,1.590000033378601,1.4600000381469727,1.5099999904632568,1.5099999904632568
2025-01-22,1.5199999809265137,1.559999942779541,1.5,1.5299999713897705,1.5299999713897705
2025-01-23,1.5399999618530273,1.649999976158142,1.5199999809265137,1.559999942779541,1.559999942779541
2025-01-24,1.590000033378601,1.7200000286102295,1.5299999713897705,1.6699999570846558,1.6699999570846558
2025-01-27,1.649999976158142,1.6699999570846558,1.5199999809265137,1.5399999618530273,1.5399999618530273
2025-01-28,1.5299999713897705,1.649999976158142,1.5099999904632568,1.5399999618530273,1.5399999618530273
2025-01-29,1.559999942779541,1.559999942779541,1.4500000476837158,1.5199999809265137,1.5199999809265137
2025-01-30,1.5299999713897705,1.5850000381469727,1.5099999904632568,1.5800000429153442,1.5800000429153442
2025-01-31,1.590000033378601,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147
2025-02-03,1.5399999618530273,1.6100000143051147,1.5099999904632568,1.559999942779541,1.559999942779541
2025-02-04,1.5800000429153442,1.649999976158142,1.5800000429153442,1.6299999952316284,1.6299999952316284
2025-02-05,1.659999966621399,1.7000000476837158,1.559999942779541,1.600000023841858,1.600000023841858
2025-02-06,1.600000023841858,1.690000057220459,1.5820000171661377,1.590000033378601,1.590000033378601
2025-02-07,1.600000023841858,1.6349999904632568,1.5299999713897705,1.5299999713897705,1.5299999713897705
2025-02-10,1.5499999523162842,1.6100000143051147,1.5099999904632568,1.5499999523162842,1.5499999523162842
2025-02-11,1.5399999618530273,1.5499999523162842,1.4950000047683716,1.5119999647140503,1.5119999647140503
2025-02-12,1.503000020980835,1.5399999618530273,1.4600000381469727,1.475000023841858,1.475000023841858
2025-02-13,1.5,1.5499999523162842,1.4600000381469727,1.5299999713897705,1.5299999713897705
2025-02-14,1.6100000143051147,1.6100000143051147,1.5149999856948853,1.5499999523162842,1.5499999523162842
2025-02-18,1.5299999713897705,1.6200000047683716,1.5099999904632568,1.5750000476837158,1.5750000476837158
2025-02-19,1.5299999713897705,1.6100000143051147,1.5199999809265137,1.5399999618530273,1.5399999618530273
2025-02-20,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5399999618530273,1.5399999618530273
2025-02-21,1.559999942779541,1.600000023841858,1.5149999856948853,1.5299999713897705,1.5299999713897705
2025-02-24,1.5199999809265137,1.5499999523162842,1.4700000286102295,1.4980000257492065,1.4980000257492065
2025-02-25,1.4600000381469727,1.5199999809265137,1.3300000429153442,1.3919999599456787,1.3919999599456787
2025-02-26,1.4600000381469727,1.475000023841858,1.3899999856948853,1.399999976158142,1.399999976158142
2025-02-27,1.399999976158142,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442
2025-02-28,1.340000033378601,1.340000033378601,1.2400000095367432,1.2899999618530273,1.2899999618530273
2025-03-03,1.3600000143051147,1.371000051498413,1.2699999809265137,1.2899999618530273,1.2899999618530273
2025-03-04,1.2899999618530273,1.350000023841858,1.25,1.2599999904632568,1.2599999904632568
2025-03-05,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,1.2799999713897705
2025-03-06,1.253000020980835,1.2669999599456787,1.215000033378601,1.2200000286102295,1.2200000286102295
2025-03-07,1.2799999713897705,1.309999942779541,1.25,1.2549999952316284,1.2549999952316284
2025-03-10,1.2599999904632568,1.2899999618530273,1.2000000476837158,1.2200000286102295,1.2200000286102295
2025-03-11,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.25,1.25
2025-03-12,1.2799999713897705,1.309999942779541,1.2200000286102295,1.2999999523162842,1.2999999523162842
2025-03-13,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2899999618530273,1.2899999618530273
2025-03-14,1.399999976158142,1.399999976158142,1.1399999856948853,1.2400000095367432,1.2400000095367432
2025-03-17,1.2200000286102295,1.2300000190734863,1.190000057220459,1.225000023841858,1.225000023841858
2025-03-18,1.2699999809265137,1.2899999618530273,1.2400000095367432,1.2699999809265137,1.2699999809265137
2025-03-19,1.2599999904632568,1.309999942779541,1.25,1.309999942779541,1.309999942779541
2025-03-20,1.25,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137
2025-03-21,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842
2025-03-24,1.2999999523162842,1.3200000524520874,1.2899999618530273,1.309999942779541,1.309999942779541
2025-03-25,1.309999942779541,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541
2025-03-26,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2999999523162842
2025-03-27,1.3300000429153442,1.3300000429153442,1.284999966621399,1.2999999523162842,1.2999999523162842
2025-03-28,1.2699999809265137,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137
2025-03-31,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2400000095367432,1.2400000095367432
2025-04-01,1.25,1.3300000429153442,1.2300000190734863,1.3200000524520874,1.3200000524520874
2025-04-02,1.2699999809265137,1.2890000343322754,1.2400000095367432,1.2599999904632568,1.2599999904632568
2025-04-03,1.2699999809265137,1.274999976158142,1.1950000524520874,1.2000000476837158,1.2000000476837158
2025-04-04,1.159999966621399,1.184999942779541,1.100000023841858,1.149999976158142,1.149999976158142
2025-04-07,1.100000023841858,1.1929999589920044,1.100000023841858,1.159999966621399,1.159999966621399
2025-04-08,1.3200000524520874,1.3200000524520874,1.1950000524520874,1.218000054359436,1.218000054359436
2025-04-09,1.2990000247955322,1.2990000247955322,1.1699999570846558,1.2300000190734863,1.2300000190734863
2025-04-10,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2300000190734863,1.2300000190734863
2025-04-11,1.399999976158142,1.4700000286102295,1.3200000524520874,1.440000057220459,1.440000057220459
2025-04-14,1.5099999904632568,1.559999942779541,1.4500000476837158,1.5,1.5
2025-04-15,1.5299999713897705,1.5499999523162842,1.4500000476837158,1.4600000381469727,1.4600000381469727
2025-04-16,1.4700000286102295,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126
2025-04-17,1.440000057220459,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.4500000476837158
2025-04-21,1.4299999475479126,1.440000057220459,1.3600000143051147,1.3799999952316284,1.3799999952316284
2025-04-22,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.440000057220459,1.440000057220459
2025-04-23,1.4509999752044678,1.4800000190734863,1.4249999523162842,1.4600000381469727,1.4600000381469727
2025-04-24,1.4600000381469727,1.5099999904632568,1.4600000381469727,1.5099999904632568,1.5099999904632568
2025-04-25,1.5099999904632568,1.559999942779541,1.4800000190734863,1.5299999713897705,1.5299999713897705
2025-04-28,1.5399999618530273,1.5700000524520874,1.5049999952316284,1.5399999618530273,1.5399999618530273
2025-04-29,1.5199999809265137,1.600000023841858,1.5199999809265137,1.590000033378601,1.590000033378601
2025-04-30,1.5700000524520874,1.649999976158142,1.559999942779541,1.6449999809265137,1.6449999809265137
2025-05-01,1.649999976158142,1.649999976158142,1.4910000562667847,1.6130000352859497,1.6130000352859497
2025-05-02,1.590000033378601,1.649999976158142,1.5800000429153442,1.590999960899353,1.590999960899353
2025-05-05,1.590000033378601,1.600000023841858,1.5399999618530273,1.600000023841858,1.600000023841858
2025-05-06,1.649999976158142,1.649999976158142,1.5499999523162842,1.5800000429153442,1.5800000429153442
2025-05-07,1.5700000524520874,1.5800000429153442,1.524999976158142,1.524999976158142,1.524999976158142
2025-05-08,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.5299999713897705,1.5299999713897705
2025-05-09,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5800000429153442,1.5800000429153442
2025-05-12,1.559999942779541,1.5800000429153442,1.4579999446868896,1.5099999904632568,1.5099999904632568
2025-05-13,1.4199999570846558,1.4500000476837158,1.409999966621399,1.409999966621399,1.409999966621399
2025-05-14,1.5099999904632568,1.5099999904632568,1.3700000047683716,1.3799999952316284,1.3799999952316284
2025-05-15,1.4800000190734863,1.496999979019165,1.4199999570846558,1.4600000381469727,1.4600000381469727
2025-05-16,1.4800000190734863,1.5800000429153442,1.4709999561309814,1.5800000429153442,1.5800000429153442
2025-05-19,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5499999523162842,1.5499999523162842
2025-05-20,1.5399999618530273,1.559999942779541,1.4600000381469727,1.5399999618530273,1.5399999618530273
2025-05-21,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5199999809265137
2025-05-22,1.5199999809265137,1.5700000524520874,1.4800000190734863,1.5199999809265137,1.5199999809265137
2025-05-23,1.5099999904632568,1.600000023841858,1.4700000286102295,1.4700000286102295,1.4700000286102295
2025-05-27,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4600000381469727,1.4600000381469727
2025-05-28,1.4500000476837158,1.4800000190734863,1.409999966621399,1.409999966621399,1.409999966621399
2025-05-29,1.4800000190734863,1.4800000190734863,1.409999966621399,1.440000057220459,1.440000057220459
2025-05-30,1.440000057220459,1.4700000286102295,1.409999966621399,1.4600000381469727,1.4600000381469727
2025-06-02,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.4900000095367432,1.4900000095367432
2025-06-03,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.4600000381469727
2025-06-04,1.465000033378601,1.4709999561309814,1.4199999570846558,1.4299999475479126,1.4299999475479126
2025-06-05,1.4500000476837158,1.4759999513626099,1.4199999570846558,1.440000057220459,1.440000057220459
2025-06-06,1.4900000095367432,1.4900000095367432,1.3700000047683716,1.409999966621399,1.409999966621399
2025-06-09,1.409999966621399,1.4600000381469727,1.3899999856948853,1.4249999523162842,1.4249999523162842
2025-06-10,1.4199999570846558,1.4240000247955322,1.399999976158142,1.409999966621399,1.409999966621399
2025-06-11,1.409999966621399,1.4600000381469727,1.399999976158142,1.4299999475479126,1.4299999475479126
2025-06-12,1.440000057220459,1.440000057220459,1.3600000143051147,1.3669999837875366,1.3669999837875366
2025-06-13,1.3899999856948853,1.4299999475479126,1.3270000219345093,1.3300000429153442,1.3300000429153442
2025-06-16,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3849999904632568,1.3849999904632568
2025-06-17,1.4010000228881836,1.4149999618530273,1.350000023841858,1.3700000047683716,1.3700000047683716
2025-06-18,1.4199999570846558,1.4199999570846558,1.350000023841858,1.399999976158142,1.399999976158142
2025-06-20,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.4700000286102295,1.4700000286102295
2025-06-23,1.399999976158142,1.4900000095367432,1.350000023841858,1.440000057220459,1.440000057220459
2025-06-24,1.409999966621399,1.4800000190734863,1.409999966621399,1.4700000286102295,1.4700000286102295
2025-06-25,1.465000033378601,1.5099999904632568,1.399999976158142,1.5,1.5
2025-06-26,1.5,1.5099999904632568,1.4500000476837158,1.4880000352859497,1.4880000352859497
2025-06-27,1.4500000476837158,1.5099999904632568,1.409999966621399,1.4500000476837158,1.4500000476837158
2025-06-30,1.4500000476837158,1.600000023841858,1.4199999570846558,1.524999976158142,1.524999976158142
2025-07-01,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.5499999523162842,1.5499999523162842
2025-07-02,1.5789999961853027,1.649999976158142,1.5449999570846558,1.649999976158142,1.649999976158142
2025-07-03,1.6200000047683716,1.649999976158142,1.5720000267028809,1.5800000429153442,1.5800000429153442
2025-07-07,1.5700000524520874,1.649999976158142,1.5579999685287476,1.600000023841858,1.600000023841858
2025-07-08,1.6050000190734863,1.6299999952316284,1.565000057220459,1.6100000143051147,1.6100000143051147
2025-07-09,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.625,1.625
2025-07-10,1.6200000047683716,1.649999976158142,1.590000033378601,1.649999976158142,1.649999976158142
2025-07-11,1.6399999856948853,1.649999976158142,1.590000033378601,1.590000033378601,1.590000033378601
2025-07-14,1.6200000047683716,2.2799999713897705,1.6200000047683716,2.1500000953674316,2.1500000953674316
2025-07-15,2.299999952316284,2.3589999675750732,1.9600000381469727,2.109999895095825,2.109999895095825
2025-07-16,1.9700000286102295,2.059999942779541,1.8899999856948853,1.9900000095367432,1.9900000095367432
2025-07-17,1.909999966621399,1.9490000009536743,1.850000023841858,1.9299999475479126,1.9299999475479126
2025-07-18,1.9199999570846558,1.9320000410079956,1.7999999523162842,1.8200000524520874,1.8200000524520874
2025-07-21,1.7899999618530273,1.8700000047683716,1.7699999809265137,1.8300000429153442,1.8300000429153442
2025-07-22,1.7899999618530273,1.8700000047683716,1.7899999618530273,1.850000023841858,1.850000023841858
2025-07-23,2.190000057220459,2.390000104904175,2.0999999046325684,2.3299999237060547,2.3299999237060547
2025-07-24,2.319999933242798,2.4000000953674316,2.0,2.0,2.0
2025-07-25,2.2699999809265137,2.6600000858306885,2.2699999809265137,2.5199999809265137,2.5199999809265137
2025-07-28,2.9000000953674316,3.049999952316284,2.760999917984009,2.8499999046325684,2.8499999046325684
2025-07-29,3.0799999237060547,3.0999999046325684,2.630000114440918,2.805000066757202,2.805000066757202
2025-07-30,2.819999933242798,2.884000062942505,2.619999885559082,2.6700000762939453,2.6700000762939453
2025-07-31,2.680000066757202,2.75,2.430000066757202,2.509999990463257,2.509999990463257
2025-08-01,2.950000047683716,3.069999933242798,2.75,2.950000047683716,2.950000047683716
2025-08-04,3.2100000381469727,3.240000009536743,2.9200000762939453,3.0199999809265137,3.0199999809265137
2025-08-05,3.0799999237060547,3.0799999237060547,2.509999990463257,2.5299999713897705,2.5299999713897705
2025-08-06,2.6600000858306885,2.740000009536743,2.559999942779541,2.7100000381469727,2.7100000381469727
2025-08-07,2.759999990463257,2.809999942779541,2.5999999046325684,2.6600000858306885,2.6600000858306885
2025-08-08,2.7899999618530273,2.7899999618530273,2.4800000190734863,2.5999999046325684,2.5999999046325684
2025-08-11,2.630000114440918,2.680000066757202,2.559999942779541,2.6500000953674316,2.6500000953674316
2025-08-12,2.619999885559082,2.7300000190734863,2.5899999141693115,2.6600000858306885,2.6600000858306885
2025-08-13,2.869999885559082,2.9000000953674316,2.7100000381469727,2.7899999618530273,2.7899999618530273
2025-08-14,2.809999942779541,2.930000066757202,2.6989998817443848,2.859999895095825,2.859999895095825
