date,open,high,low,close,adjclose
2024-08-07,53.5099983215332,58.599998474121094,52.77000045776367,57.0099983215332,57.0099983215332
2024-08-08,56.95000076293945,57.45000076293945,56.16999816894531,56.43000030517578,56.43000030517578
2024-08-09,56.43000030517578,58.9900016784668,56.08000183105469,57.900001525878906,57.900001525878906
2024-08-12,57.900001525878906,59.70000076293945,57.18000030517578,59.68000030517578,59.68000030517578
2024-08-13,59.619998931884766,59.84000015258789,58.81999969482422,58.95000076293945,58.95000076293945
2024-08-14,59.22999954223633,59.81999969482422,58.209999084472656,59.20000076293945,59.20000076293945
2024-08-15,60.13999938964844,61.189998626708984,58.84000015258789,61.099998474121094,61.099998474121094
2024-08-16,60.880001068115234,61.189998626708984,59.63999938964844,60.02000045776367,60.02000045776367
2024-08-19,60.16999816894531,61.58000183105469,59.560001373291016,61.22999954223633,61.22999954223633
2024-08-20,61.06999969482422,61.47999954223633,59.88999938964844,61.189998626708984,61.189998626708984
2024-08-21,61.5,61.5,60.29999923706055,61.349998474121094,61.349998474121094
2024-08-22,61.06999969482422,61.20000076293945,59.70000076293945,60.52000045776367,60.52000045776367
2024-08-23,61.0099983215332,62.0,60.34000015258789,61.68000030517578,61.68000030517578
2024-08-26,62.349998474121094,63.540000915527344,61.34000015258789,63.290000915527344,63.290000915527344
2024-08-27,63.380001068115234,63.61000061035156,61.90999984741211,63.25,63.25
2024-08-28,63.380001068115234,63.779998779296875,61.900001525878906,62.720001220703125,62.720001220703125
2024-08-29,63.349998474121094,63.5099983215332,62.029998779296875,62.45000076293945,62.45000076293945
2024-08-30,62.81999969482422,64.20999908447266,62.349998474121094,63.75,63.75
2024-09-03,63.43000030517578,63.599998474121094,61.81999969482422,63.029998779296875,63.029998779296875
2024-09-04,62.959999084472656,63.41999816894531,62.2599983215332,62.939998626708984,62.939998626708984
2024-09-05,63.099998474121094,63.720001220703125,60.5099983215332,60.7599983215332,60.7599983215332
2024-09-06,60.79999923706055,61.650001525878906,60.060001373291016,60.5099983215332,60.5099983215332
2024-09-09,60.22999954223633,60.29999923706055,57.83000183105469,58.47999954223633,58.47999954223633
2024-09-10,58.58000183105469,58.810001373291016,54.540000915527344,55.47999954223633,55.47999954223633
2024-09-11,53.5099983215332,55.560001373291016,52.529998779296875,54.31999969482422,54.31999969482422
2024-09-12,54.5,56.220001220703125,54.41999816894531,56.150001525878906,56.150001525878906
2024-09-13,56.81999969482422,58.779998779296875,56.279998779296875,58.5099983215332,58.5099983215332
2024-09-16,58.66999816894531,59.060001373291016,55.91999816894531,56.20000076293945,56.20000076293945
2024-09-17,57.04999923706055,61.72999954223633,57.0,60.060001373291016,60.060001373291016
2024-09-18,60.459999084472656,62.88999938964844,60.349998474121094,61.04999923706055,61.04999923706055
2024-09-19,62.060001373291016,62.11000061035156,60.09000015258789,60.380001068115234,60.380001068115234
2024-09-20,60.459999084472656,61.16999816894531,59.29999923706055,59.65999984741211,59.65999984741211
2024-09-23,59.45000076293945,60.540000915527344,59.45000076293945,60.08000183105469,60.08000183105469
2024-09-24,60.11000061035156,60.91999816894531,58.5099983215332,58.52000045776367,58.52000045776367
2024-09-25,58.54999923706055,58.83000183105469,57.099998474121094,57.279998779296875,57.279998779296875
2024-09-26,58.0099983215332,58.58000183105469,57.439998626708984,58.29999923706055,58.29999923706055
2024-09-27,58.58000183105469,59.08000183105469,58.0,58.779998779296875,58.779998779296875
2024-09-30,58.70000076293945,60.189998626708984,58.70000076293945,59.65999984741211,59.65999984741211
2024-10-01,59.68000030517578,59.68000030517578,58.560001373291016,59.47999954223633,59.47999954223633
2024-10-02,59.40999984741211,59.68000030517578,57.04999923706055,57.5,57.5
2024-10-03,57.27000045776367,57.689998626708984,56.619998931884766,56.790000915527344,56.790000915527344
2024-10-04,57.61000061035156,58.29999923706055,57.439998626708984,57.83000183105469,57.83000183105469
2024-10-07,57.70000076293945,57.77000045776367,55.66999816894531,55.84000015258789,55.84000015258789
2024-10-08,56.060001373291016,57.099998474121094,55.61000061035156,56.790000915527344,56.790000915527344
2024-10-09,56.7599983215332,57.7400016784668,56.65999984741211,56.72999954223633,56.72999954223633
2024-10-10,56.220001220703125,56.220001220703125,54.93000030517578,55.099998474121094,55.099998474121094
2024-10-11,56.099998474121094,57.459999084472656,55.95000076293945,57.13999938964844,57.13999938964844
2024-10-14,57.189998626708984,58.70000076293945,57.189998626708984,58.5,58.5
2024-10-15,58.5099983215332,59.43000030517578,57.75,58.599998474121094,58.599998474121094
2024-10-16,58.790000915527344,59.939998626708984,58.58000183105469,59.65999984741211,59.65999984741211
2024-10-17,60.13999938964844,60.70000076293945,59.06999969482422,60.119998931884766,60.119998931884766
2024-10-18,60.209999084472656,60.63999938964844,59.38999938964844,60.310001373291016,60.310001373291016
2024-10-21,60.310001373291016,60.349998474121094,59.18000030517578,59.279998779296875,59.279998779296875
2024-10-22,58.95000076293945,60.13999938964844,58.279998779296875,60.08000183105469,60.08000183105469
2024-10-23,60.06999969482422,60.06999969482422,58.400001525878906,59.040000915527344,59.040000915527344
2024-10-24,59.16999816894531,59.81999969482422,58.439998626708984,59.279998779296875,59.279998779296875
2024-10-25,60.689998626708984,61.150001525878906,58.15999984741211,58.31999969482422,58.31999969482422
2024-10-28,58.5,59.93000030517578,57.880001068115234,57.970001220703125,57.970001220703125
2024-10-29,57.38999938964844,59.25,57.119998931884766,59.0099983215332,59.0099983215332
2024-10-30,58.619998931884766,60.439998626708984,58.13999938964844,58.5099983215332,58.5099983215332
2024-10-31,58.15999984741211,58.470001220703125,57.119998931884766,57.25,57.25
2024-11-01,57.45000076293945,58.93000030517578,57.45000076293945,58.189998626708984,58.189998626708984
2024-11-04,58.04999923706055,58.04999923706055,55.79999923706055,56.0099983215332,56.0099983215332
2024-11-05,55.599998474121094,57.68000030517578,55.54999923706055,57.310001373291016,57.310001373291016
2024-11-06,59.040000915527344,60.13999938964844,57.709999084472656,58.400001525878906,58.400001525878906
2024-11-07,58.83000183105469,59.91999816894531,57.95000076293945,58.380001068115234,58.380001068115234
2024-11-08,61.58000183105469,62.27000045776367,57.79999923706055,61.439998626708984,61.439998626708984
2024-11-11,61.529998779296875,62.33000183105469,59.560001373291016,61.7400016784668,61.7400016784668
2024-11-12,61.65999984741211,62.90999984741211,60.720001220703125,61.0,61.0
2024-11-13,61.36000061035156,63.22999954223633,59.58000183105469,59.83000183105469,59.83000183105469
2024-11-14,59.79999923706055,59.90999984741211,58.0099983215332,58.90999984741211,58.90999984741211
2024-11-15,59.0,59.31999969482422,56.02000045776367,56.58000183105469,56.58000183105469
2024-11-18,56.72999954223633,57.20000076293945,54.849998474121094,55.25,55.25
2024-11-19,54.459999084472656,56.0099983215332,53.93000030517578,55.689998626708984,55.689998626708984
2024-11-20,55.36000061035156,56.2400016784668,54.47999954223633,55.099998474121094,55.099998474121094
2024-11-21,55.599998474121094,56.380001068115234,54.75,55.86000061035156,55.86000061035156
2024-11-22,56.45000076293945,57.13999938964844,55.9900016784668,56.90999984741211,56.90999984741211
2024-11-25,57.369998931884766,59.16999816894531,57.369998931884766,58.63999938964844,58.63999938964844
2024-11-26,58.13999938964844,58.83000183105469,56.59000015258789,57.86000061035156,57.86000061035156
2024-11-27,57.790000915527344,59.560001373291016,57.5,59.38999938964844,59.38999938964844
2024-11-29,59.33000183105469,59.33000183105469,56.709999084472656,57.22999954223633,57.22999954223633
2024-12-02,57.18000030517578,58.540000915527344,56.29999923706055,57.869998931884766,57.869998931884766
2024-12-03,57.88999938964844,58.11000061035156,56.130001068115234,56.869998931884766,56.869998931884766
2024-12-04,56.599998474121094,57.66999816894531,56.20000076293945,56.86000061035156,56.86000061035156
2024-12-05,56.709999084472656,57.08000183105469,55.79999923706055,55.9900016784668,55.9900016784668
2024-12-06,56.09000015258789,57.47999954223633,55.970001220703125,56.970001220703125,56.970001220703125
2024-12-09,57.220001220703125,58.79999923706055,56.33000183105469,58.029998779296875,58.029998779296875
2024-12-10,58.40999984741211,59.34000015258789,57.25,59.15999984741211,59.15999984741211
2024-12-11,59.970001220703125,60.90999984741211,58.47999954223633,59.16999816894531,59.16999816894531
2024-12-12,59.11000061035156,59.689998626708984,56.540000915527344,56.560001373291016,56.560001373291016
2024-12-13,56.2400016784668,56.849998474121094,55.65999984741211,56.59000015258789,56.59000015258789
2024-12-16,56.310001373291016,57.33000183105469,55.45000076293945,56.36000061035156,56.36000061035156
2024-12-17,56.209999084472656,56.900001525878906,55.290000915527344,55.83000183105469,55.83000183105469
2024-12-18,55.97999954223633,56.25,53.72999954223633,53.880001068115234,53.880001068115234
2024-12-19,54.119998931884766,54.779998779296875,52.5,54.2599983215332,54.2599983215332
2024-12-20,53.689998626708984,54.560001373291016,53.0,53.349998474121094,53.349998474121094
2024-12-23,53.38999938964844,54.400001525878906,52.790000915527344,54.209999084472656,54.209999084472656
2024-12-24,54.06999969482422,54.33000183105469,53.33000183105469,54.15999984741211,54.15999984741211
2024-12-26,54.0,55.58000183105469,52.88999938964844,55.5,55.5
2024-12-27,55.209999084472656,55.369998931884766,53.66999816894531,54.40999984741211,54.40999984741211
2024-12-30,54.0099983215332,54.45000076293945,53.150001525878906,54.209999084472656,54.209999084472656
2024-12-31,54.599998474121094,55.380001068115234,54.209999084472656,55.279998779296875,55.279998779296875
2025-01-02,55.599998474121094,56.630001068115234,54.959999084472656,55.439998626708984,55.439998626708984
2025-01-03,55.439998626708984,55.88999938964844,54.650001525878906,55.5,55.5
2025-01-06,55.5,55.91999816894531,54.349998474121094,54.599998474121094,54.599998474121094
2025-01-07,54.43000030517578,55.130001068115234,53.93000030517578,54.380001068115234,54.380001068115234
2025-01-08,54.400001525878906,54.68000030517578,53.630001068115234,54.15999984741211,54.15999984741211
2025-01-10,53.630001068115234,55.209999084472656,53.0,55.040000915527344,55.040000915527344
2025-01-13,53.91999816894531,54.970001220703125,52.7400016784668,53.93000030517578,53.93000030517578
2025-01-14,54.11000061035156,54.4900016784668,53.36000061035156,54.15999984741211,54.15999984741211
2025-01-15,55.27000045776367,56.9900016784668,54.75,56.54999923706055,56.54999923706055
2025-01-16,56.43000030517578,57.93000030517578,56.02000045776367,57.5,57.5
2025-01-17,57.939998626708984,58.58000183105469,57.56999969482422,58.459999084472656,58.459999084472656
2025-01-21,58.880001068115234,59.2599983215332,57.97999954223633,58.349998474121094,58.349998474121094
2025-01-22,58.290000915527344,58.40999984741211,57.119998931884766,58.15999984741211,58.15999984741211
2025-01-23,57.650001525878906,58.95000076293945,57.16999816894531,58.689998626708984,58.689998626708984
2025-01-24,58.689998626708984,58.689998626708984,57.36000061035156,58.63999938964844,58.63999938964844
2025-01-27,58.540000915527344,60.779998779296875,58.439998626708984,60.41999816894531,60.41999816894531
2025-01-28,60.099998474121094,60.790000915527344,58.939998626708984,59.119998931884766,59.119998931884766
2025-01-29,59.25,59.84000015258789,58.939998626708984,59.349998474121094,59.349998474121094
2025-01-30,59.61000061035156,60.9900016784668,59.36000061035156,59.560001373291016,59.560001373291016
2025-01-31,59.4900016784668,59.4900016784668,58.02000045776367,58.63999938964844,58.63999938964844
2025-02-03,57.86000061035156,58.68000030517578,57.08000183105469,57.90999984741211,57.90999984741211
2025-02-04,57.5,59.189998626708984,57.5,58.59000015258789,58.59000015258789
2025-02-05,58.68000030517578,60.220001220703125,58.56999969482422,59.810001373291016,59.810001373291016
2025-02-06,59.900001525878906,61.0,59.029998779296875,60.189998626708984,60.189998626708984
2025-02-07,59.88999938964844,61.31999969482422,59.59000015258789,60.54999923706055,60.54999923706055
2025-02-10,60.279998779296875,60.72999954223633,59.290000915527344,59.59000015258789,59.59000015258789
2025-02-11,59.0,60.68000030517578,58.59000015258789,59.849998474121094,59.849998474121094
2025-02-12,59.0099983215332,60.02000045776367,58.41999816894531,59.68000030517578,59.68000030517578
2025-02-13,59.540000915527344,59.540000915527344,58.75,59.189998626708984,59.189998626708984
2025-02-14,59.0,59.41999816894531,58.150001525878906,58.91999816894531,58.91999816894531
2025-02-18,58.84000015258789,59.83000183105469,58.54999923706055,58.72999954223633,58.72999954223633
2025-02-19,58.689998626708984,60.540000915527344,58.369998931884766,59.9900016784668,59.9900016784668
2025-02-20,59.86000061035156,60.40999984741211,58.84000015258789,59.66999816894531,59.66999816894531
2025-02-21,60.20000076293945,60.220001220703125,57.38999938964844,57.939998626708984,57.939998626708984
2025-02-24,58.189998626708984,58.189998626708984,55.16999816894531,55.56999969482422,55.56999969482422
2025-02-25,56.029998779296875,56.029998779296875,54.22999954223633,54.5099983215332,54.5099983215332
2025-02-26,54.63999938964844,55.18000030517578,54.099998474121094,55.0099983215332,55.0099983215332
2025-02-27,54.58000183105469,56.33000183105469,54.560001373291016,54.58000183105469,54.58000183105469
2025-02-28,61.63999938964844,62.619998931884766,58.0,61.88999938964844,61.88999938964844
2025-03-03,60.88999938964844,62.040000915527344,58.08000183105469,58.459999084472656,58.459999084472656
2025-03-04,58.060001373291016,62.0,57.880001068115234,59.130001068115234,59.130001068115234
2025-03-05,59.13999938964844,60.77000045776367,57.900001525878906,59.68000030517578,59.68000030517578
2025-03-06,59.220001220703125,62.470001220703125,58.5,61.04999923706055,61.04999923706055
2025-03-07,60.86000061035156,62.7599983215332,60.439998626708984,60.619998931884766,60.619998931884766
2025-03-10,59.970001220703125,60.52000045776367,58.47999954223633,58.810001373291016,58.810001373291016
2025-03-11,58.810001373291016,62.029998779296875,57.720001220703125,61.400001525878906,61.400001525878906
2025-03-12,62.560001373291016,64.43000030517578,61.83000183105469,63.2599983215332,63.2599983215332
2025-03-13,63.33000183105469,63.33000183105469,61.369998931884766,61.459999084472656,61.459999084472656
2025-03-14,63.36000061035156,63.599998474121094,61.47999954223633,62.4900016784668,62.4900016784668
2025-03-17,62.810001373291016,64.91999816894531,62.68000030517578,64.3499984741211,64.3499984741211
2025-03-18,64.4000015258789,65.0,63.2599983215332,64.22000122070312,64.22000122070312
2025-03-19,64.22000122070312,65.04000091552734,63.25,64.87000274658203,64.87000274658203
2025-03-20,64.30999755859375,65.0999984741211,63.689998626708984,64.3499984741211,64.3499984741211
2025-03-21,63.45000076293945,65.51000213623047,63.029998779296875,64.26000213623047,64.26000213623047
2025-03-24,64.16000366210938,65.98999786376953,62.959999084472656,65.9800033569336,65.9800033569336
2025-03-25,65.9800033569336,68.12999725341797,64.73999786376953,66.33000183105469,66.33000183105469
2025-03-26,67.0,68.81999969482422,66.44000244140625,67.16999816894531,67.16999816894531
2025-03-27,67.13999938964844,69.33000183105469,66.97000122070312,68.36000061035156,68.36000061035156
2025-03-28,68.13999938964844,68.48999786376953,67.0199966430664,67.61000061035156,67.61000061035156
2025-03-31,66.91000366210938,67.80000305175781,65.27999877929688,66.94999694824219,66.94999694824219
2025-04-01,67.11000061035156,68.95999908447266,65.38999938964844,68.0199966430664,68.0199966430664
2025-04-02,67.01000213623047,69.44999694824219,66.62999725341797,69.36000061035156,69.36000061035156
2025-04-03,68.0,68.45999908447266,66.37999725341797,68.29000091552734,68.29000091552734
2025-04-04,66.0199966430664,68.4000015258789,65.12999725341797,67.5199966430664,67.5199966430664
2025-04-07,64.58000183105469,68.81999969482422,64.0,66.98999786376953,66.98999786376953
2025-04-08,68.25,68.3499984741211,61.7400016784668,63.04999923706055,63.04999923706055
2025-04-09,62.2599983215332,67.48999786376953,61.43000030517578,66.01000213623047,66.01000213623047
2025-04-10,64.73999786376953,66.0,62.29999923706055,65.12000274658203,65.12000274658203
2025-04-11,65.44999694824219,68.20999908447266,64.75,68.12000274658203,68.12000274658203
2025-04-14,68.95999908447266,69.62999725341797,66.7699966430664,68.72000122070312,68.72000122070312
2025-04-15,68.4000015258789,69.91999816894531,68.05999755859375,69.55000305175781,69.55000305175781
2025-04-16,69.30999755859375,70.18000030517578,68.38999938964844,69.19999694824219,69.19999694824219
2025-04-17,69.12000274658203,70.4800033569336,68.63999938964844,69.20999908447266,69.20999908447266
2025-04-21,69.16000366210938,69.30000305175781,67.5999984741211,68.0,68.0
2025-04-22,68.5199966430664,69.98999786376953,67.79000091552734,68.94999694824219,68.94999694824219
2025-04-23,69.7300033569336,70.30000305175781,68.12000274658203,68.37000274658203,68.37000274658203
2025-04-24,68.48999786376953,70.05000305175781,68.19000244140625,69.63999938964844,69.63999938964844
2025-04-25,68.93000030517578,70.55000305175781,68.93000030517578,69.81999969482422,69.81999969482422
2025-04-28,70.0,71.8499984741211,68.9000015258789,70.75,70.75
2025-04-29,70.83000183105469,72.56999969482422,69.98999786376953,70.76000213623047,70.76000213623047
2025-04-30,70.62999725341797,71.16000366210938,69.29000091552734,70.81999969482422,70.81999969482422
2025-05-01,70.83999633789062,71.26000213623047,68.5,70.69000244140625,70.69000244140625
2025-05-02,71.1500015258789,73.16000366210938,70.05999755859375,72.94999694824219,72.94999694824219
2025-05-05,72.52999877929688,73.72000122070312,72.0199966430664,72.55999755859375,72.55999755859375
2025-05-06,72.0,73.5,70.13999938964844,70.2699966430664,70.2699966430664
2025-05-07,70.70999908447266,71.70999908447266,70.08000183105469,70.81999969482422,70.81999969482422
2025-05-08,71.01000213623047,72.18000030517578,69.62999725341797,71.52999877929688,71.52999877929688
2025-05-09,76.01000213623047,77.0,65.95999908447266,66.30000305175781,66.30000305175781
2025-05-12,66.27999877929688,67.63999938964844,62.13999938964844,62.29999923706055,62.29999923706055
2025-05-13,62.20000076293945,62.560001373291016,60.779998779296875,62.0,62.0
2025-05-14,62.22999954223633,62.599998474121094,60.029998779296875,60.369998931884766,60.369998931884766
2025-05-15,60.5,61.2400016784668,59.439998626708984,59.529998779296875,59.529998779296875
2025-05-16,59.529998779296875,60.599998474121094,58.9900016784668,59.9900016784668,59.9900016784668
2025-05-19,59.540000915527344,60.20000076293945,58.939998626708984,60.15999984741211,60.15999984741211
2025-05-20,60.15999984741211,61.22999954223633,59.45000076293945,60.63999938964844,60.63999938964844
2025-05-21,60.470001220703125,60.790000915527344,58.66999816894531,59.08000183105469,59.08000183105469
2025-05-22,58.939998626708984,59.0099983215332,57.119998931884766,57.27000045776367,57.27000045776367
2025-05-23,56.959999084472656,57.86000061035156,56.709999084472656,57.790000915527344,57.790000915527344
2025-05-27,58.54999923706055,59.060001373291016,58.040000915527344,58.31999969482422,58.31999969482422
2025-05-28,58.189998626708984,58.61000061035156,57.38999938964844,57.810001373291016,57.810001373291016
2025-05-29,57.84000015258789,58.58000183105469,57.33000183105469,58.2599983215332,58.2599983215332
2025-05-30,58.31999969482422,59.5099983215332,57.45000076293945,58.720001220703125,58.720001220703125
2025-06-02,58.70000076293945,62.040000915527344,58.70000076293945,61.90999984741211,61.90999984741211
2025-06-03,61.959999084472656,62.470001220703125,60.790000915527344,61.65999984741211,61.65999984741211
2025-06-04,61.7599983215332,62.099998474121094,60.34000015258789,60.869998931884766,60.869998931884766
2025-06-05,60.5099983215332,61.189998626708984,59.61000061035156,59.880001068115234,59.880001068115234
2025-06-06,60.41999816894531,61.97999954223633,59.88999938964844,61.959999084472656,61.959999084472656
2025-06-09,62.400001525878906,63.209999084472656,61.560001373291016,63.18000030517578,63.18000030517578
2025-06-10,63.54999923706055,64.44999694824219,62.63999938964844,62.869998931884766,62.869998931884766
2025-06-11,62.869998931884766,63.70000076293945,62.18000030517578,62.779998779296875,62.779998779296875
2025-06-12,63.0099983215332,63.0099983215332,61.689998626708984,62.119998931884766,62.119998931884766
2025-06-13,61.369998931884766,62.58000183105469,61.18000030517578,62.560001373291016,62.560001373291016
2025-06-16,62.77000045776367,64.62999725341797,62.13999938964844,64.29000091552734,64.29000091552734
2025-06-17,63.619998931884766,65.19000244140625,63.349998474121094,63.349998474121094,63.349998474121094
2025-06-18,63.40999984741211,65.62999725341797,62.810001373291016,64.66000366210938,64.66000366210938
2025-06-20,65.70999908447266,65.91999816894531,64.75,65.55999755859375,65.55999755859375
2025-06-23,65.45999908447266,66.05000305175781,63.79999923706055,66.02999877929688,66.02999877929688
2025-06-24,66.44000244140625,67.41999816894531,65.58999633789062,66.9800033569336,66.9800033569336
2025-06-25,66.86000061035156,66.86000061035156,65.7699966430664,65.91000366210938,65.91000366210938
2025-06-26,65.91000366210938,66.43000030517578,65.1500015258789,65.80999755859375,65.80999755859375
2025-06-27,65.94000244140625,66.06999969482422,64.66000366210938,65.5,65.5
2025-06-30,65.73999786376953,66.08000183105469,64.8499984741211,65.25,65.25
2025-07-01,64.8499984741211,66.2300033569336,63.27000045776367,63.560001373291016,63.560001373291016
2025-07-02,63.630001068115234,65.55000305175781,63.16999816894531,65.22000122070312,65.22000122070312
2025-07-03,65.19999694824219,65.72000122070312,63.7400016784668,65.27999877929688,65.27999877929688
2025-07-07,65.18000030517578,66.18000030517578,64.33000183105469,64.91000366210938,64.91000366210938
2025-07-08,64.91999816894531,66.08000183105469,64.36000061035156,65.06999969482422,65.06999969482422
2025-07-09,65.61000061035156,66.97000122070312,65.26000213623047,65.30999755859375,65.30999755859375
2025-07-10,66.30000305175781,66.58000183105469,64.86000061035156,66.0999984741211,66.0999984741211
2025-07-11,65.55000305175781,66.01000213623047,64.38999938964844,64.95999908447266,64.95999908447266
2025-07-14,64.87999725341797,65.45999908447266,64.1500015258789,65.19000244140625,65.19000244140625
2025-07-15,65.0999984741211,65.72000122070312,64.0,64.0,64.0
2025-07-16,63.70000076293945,66.76000213623047,63.599998474121094,66.5999984741211,66.5999984741211
2025-07-17,66.37000274658203,68.38999938964844,65.95999908447266,68.04000091552734,68.04000091552734
2025-07-18,68.44000244140625,68.5999984741211,66.19999694824219,66.30000305175781,66.30000305175781
2025-07-21,66.58000183105469,66.72000122070312,64.2699966430664,65.41000366210938,65.41000366210938
2025-07-22,65.12000274658203,66.66000366210938,64.88999938964844,66.33999633789062,66.33999633789062
2025-07-23,66.0,68.19999694824219,65.26000213623047,66.9000015258789,66.9000015258789
2025-07-24,66.9000015258789,67.69999694824219,66.27999877929688,66.7699966430664,66.7699966430664
2025-07-25,66.83000183105469,67.91000366210938,65.68000030517578,67.4800033569336,67.4800033569336
2025-07-28,67.4800033569336,68.18000030517578,66.01000213623047,66.5,66.5
2025-07-29,66.44999694824219,67.5,64.13999938964844,64.19999694824219,64.19999694824219
2025-07-30,64.55999755859375,66.38999938964844,63.349998474121094,64.02999877929688,64.02999877929688
2025-07-31,63.52000045776367,65.06999969482422,62.61000061035156,63.349998474121094,63.349998474121094
2025-08-01,63.119998931884766,64.37999725341797,62.68000030517578,63.93000030517578,63.93000030517578
2025-08-04,63.95000076293945,65.56999969482422,63.66999816894531,65.43000030517578,65.43000030517578
2025-08-05,65.26000213623047,66.18000030517578,64.69000244140625,65.87000274658203,65.87000274658203
2025-08-06,65.29000091552734,69.70999908447266,64.98999786376953,69.08999633789062,69.08999633789062
2025-08-07,69.02999877929688,70.95999908447266,67.9800033569336,69.01000213623047,69.01000213623047
2025-08-08,77.86000061035156,83.80000305175781,76.98999786376953,81.4800033569336,81.4800033569336
2025-08-11,81.5,87.94999694824219,81.44000244140625,84.87999725341797,84.87999725341797
2025-08-12,84.5199966430664,88.36000061035156,84.04000091552734,88.33999633789062,88.33999633789062
2025-08-13,88.87000274658203,90.2300033569336,87.87000274658203,88.73999786376953,88.73999786376953
2025-08-14,88.54000091552734,90.2300033569336,88.30000305175781,90.0,90.0
2025-08-15,88.4800033569336,90.13999938964844,85.44000244140625,87.47000122070312,87.47000122070312
2025-08-18,87.77999877929688,90.83000183105469,87.30999755859375,89.70999908447266,89.70999908447266
2025-08-19,89.41000366210938,91.1500015258789,88.81999969482422,90.12000274658203,90.12000274658203
2025-08-20,90.75,90.86000061035156,89.25,90.62000274658203,90.62000274658203
2025-08-21,90.5999984741211,91.54000091552734,89.29000091552734,91.13999938964844,91.13999938964844
2025-08-22,91.55999755859375,92.52999877929688,90.7699966430664,91.01000213623047,91.01000213623047
2025-08-25,91.0,92.6500015258789,89.68000030517578,90.31999969482422,90.31999969482422
2025-08-26,90.31999969482422,92.13999938964844,90.0,91.88999938964844,91.88999938964844
2025-08-27,91.88999938964844,92.62000274658203,91.5199966430664,91.87999725341797,91.87999725341797
2025-08-28,91.55999755859375,92.52999877929688,90.33999633789062,92.52999877929688,92.52999877929688
2025-08-29,93.0,93.72000122070312,91.9800033569336,93.5,93.5
2025-09-02,93.5999984741211,95.5999984741211,93.2300033569336,94.0999984741211,94.0999984741211
2025-09-03,94.06999969482422,95.30999755859375,93.2300033569336,94.91999816894531,94.91999816894531
2025-09-04,95.4000015258789,96.37000274658203,94.80000305175781,96.0,96.0
2025-09-05,95.6500015258789,96.55999755859375,93.91999816894531,95.3499984741211,95.3499984741211
2025-09-08,95.8499984741211,96.02999877929688,94.30999755859375,95.19999694824219,95.19999694824219
2025-09-09,95.44999694824219,98.48999786376953,95.19999694824219,98.45999908447266,98.45999908447266
2025-09-10,97.87999725341797,99.5,97.05000305175781,97.45999908447266,97.45999908447266
2025-09-11,97.5999984741211,98.76000213623047,96.5,98.7300033569336,98.7300033569336
2025-09-12,98.41999816894531,99.0999984741211,97.18000030517578,97.70999908447266,97.70999908447266
2025-09-15,97.55999755859375,98.9800033569336,96.08000183105469,98.80999755859375,98.80999755859375
2025-09-16,98.87999725341797,99.38999938964844,96.91000366210938,97.55000305175781,97.55000305175781
2025-09-17,98.18000030517578,98.44999694824219,95.11000061035156,95.36000061035156,95.36000061035156
2025-09-18,95.73999786376953,98.55000305175781,94.55999755859375,97.4800033569336,97.4800033569336
