date,open,high,low,close,adjclose
2024-08-29,6.849999904632568,7.415999889373779,6.5,6.579999923706055,6.579999923706055
2024-08-30,6.559999942779541,6.980000019073486,6.340000152587891,6.980000019073486,6.980000019073486
2024-09-03,7.0,7.070000171661377,6.71999979019165,6.71999979019165,6.71999979019165
2024-09-04,6.769999980926514,6.980000019073486,6.465000152587891,6.610000133514404,6.610000133514404
2024-09-05,6.715000152587891,6.849999904632568,6.460000038146973,6.53000020980835,6.53000020980835
2024-09-06,6.929999828338623,6.929999828338623,6.409999847412109,6.610000133514404,6.610000133514404
2024-09-09,6.53000020980835,6.96999979019165,6.480000019073486,6.579999923706055,6.579999923706055
2024-09-10,6.614999771118164,6.989999771118164,6.179999828338623,6.5,6.5
2024-09-11,6.420000076293945,6.96999979019165,6.420000076293945,6.699999809265137,6.699999809265137
2024-09-12,6.699999809265137,7.0,6.369999885559082,6.650000095367432,6.650000095367432
2024-09-13,6.590000152587891,7.0,6.420000076293945,6.690000057220459,6.690000057220459
2024-09-16,6.639999866485596,7.0,6.320000171661377,6.789999961853027,6.789999961853027
2024-09-17,6.71999979019165,7.433000087738037,6.610000133514404,6.940000057220459,6.940000057220459
2024-09-18,6.860000133514404,7.849999904632568,6.699999809265137,7.269999980926514,7.269999980926514
2024-09-19,7.380000114440918,7.414999961853027,6.875999927520752,7.159999847412109,7.159999847412109
2024-09-20,7.079999923706055,7.650000095367432,7.059999942779541,7.210000038146973,7.210000038146973
2024-09-23,7.425000190734863,7.425000190734863,6.2820000648498535,6.409999847412109,6.409999847412109
2024-09-24,6.949999809265137,7.538000106811523,5.945000171661377,6.199999809265137,6.199999809265137
2024-09-25,6.199999809265137,6.599999904632568,6.0,6.25,6.25
2024-09-26,6.110000133514404,6.489999771118164,4.420000076293945,5.5,5.5
2024-09-27,5.519999980926514,6.489999771118164,5.010000228881836,6.050000190734863,6.050000190734863
2024-09-30,6.289999961853027,6.670000076293945,5.840000152587891,6.599999904632568,6.599999904632568
2024-10-01,6.710000038146973,7.0,6.21999979019165,6.510000228881836,6.510000228881836
2024-10-02,6.670000076293945,6.690000057220459,6.070000171661377,6.460000038146973,6.460000038146973
2024-10-03,6.445000171661377,6.599999904632568,6.400000095367432,6.5,6.5
2024-10-04,6.619999885559082,7.0,6.428999900817871,6.630000114440918,6.630000114440918
2024-10-07,6.630000114440918,6.960000038146973,6.420000076293945,6.690000057220459,6.690000057220459
2024-10-08,6.730000019073486,7.159999847412109,6.349999904632568,7.099999904632568,7.099999904632568
2024-10-09,7.159999847412109,7.440000057220459,6.679999828338623,6.920000076293945,6.920000076293945
2024-10-10,6.900000095367432,7.150000095367432,6.659999847412109,6.860000133514404,6.860000133514404
2024-10-11,6.860000133514404,7.27400016784668,6.677999973297119,7.190000057220459,7.190000057220459
2024-10-14,7.260000228881836,7.71999979019165,7.079999923706055,7.71999979019165,7.71999979019165
2024-10-15,7.849999904632568,8.4399995803833,7.75,8.399999618530273,8.399999618530273
2024-10-16,8.430000305175781,8.609999656677246,8.140000343322754,8.579999923706055,8.579999923706055
2024-10-17,8.680000305175781,11.0,8.545999526977539,9.300000190734863,9.300000190734863
2024-10-18,9.199999809265137,9.6899995803833,8.8100004196167,9.020000457763672,9.020000457763672
2024-10-21,9.09000015258789,10.350000381469727,9.010000228881836,9.829999923706055,9.829999923706055
2024-10-22,9.720000267028809,10.0600004196167,8.843000411987305,9.050000190734863,9.050000190734863
2024-10-23,9.1899995803833,9.479999542236328,8.75,9.34000015258789,9.34000015258789
2024-10-24,9.270000457763672,9.460000038146973,8.699999809265137,8.899999618530273,8.899999618530273
2024-10-25,9.5,9.854000091552734,8.598999977111816,9.069999694824219,9.069999694824219
2024-10-28,9.020000457763672,9.300000190734863,8.8100004196167,8.84000015258789,8.84000015258789
2024-10-29,8.789999961853027,9.300000190734863,8.789999961853027,9.0,9.0
2024-10-30,8.979999542236328,9.25,8.5,8.680000305175781,8.680000305175781
2024-10-31,8.670000076293945,8.989999771118164,8.640000343322754,8.850000381469727,8.850000381469727
2024-11-01,8.84000015258789,8.95199966430664,8.619999885559082,8.890000343322754,8.890000343322754
2024-11-04,9.25,9.25,8.5,8.520000457763672,8.520000457763672
2024-11-05,8.6899995803833,8.920000076293945,8.53600025177002,8.880000114440918,8.880000114440918
2024-11-06,8.850000381469727,9.059000015258789,8.510000228881836,8.770000457763672,8.770000457763672
2024-11-07,8.859999656677246,8.920999526977539,8.380000114440918,8.399999618530273,8.399999618530273
2024-11-08,8.40999984741211,8.800000190734863,7.820000171661377,7.900000095367432,7.900000095367432
2024-11-11,8.0,8.420000076293945,7.900000095367432,8.25,8.25
2024-11-12,8.34000015258789,8.520000457763672,8.1899995803833,8.520000457763672,8.520000457763672
2024-11-13,8.460000038146973,8.604999542236328,8.100000381469727,8.119999885559082,8.119999885559082
2024-11-14,8.100000381469727,8.539999961853027,7.800000190734863,7.929999828338623,7.929999828338623
2024-11-15,8.0,8.149999618530273,7.59499979019165,7.630000114440918,7.630000114440918
2024-11-18,7.849999904632568,8.085000038146973,7.659999847412109,7.659999847412109,7.659999847412109
2024-11-19,7.670000076293945,8.0,7.400000095367432,7.519999980926514,7.519999980926514
2024-11-20,7.5,7.802999973297119,7.300000190734863,7.5,7.5
2024-11-21,7.510000228881836,7.96999979019165,7.434999942779541,7.670000076293945,7.670000076293945
2024-11-22,7.78000020980835,7.875,7.539999961853027,7.679999828338623,7.679999828338623
2024-11-25,7.679999828338623,8.449999809265137,7.679999828338623,8.289999961853027,8.289999961853027
2024-11-26,8.3100004196167,8.800000190734863,8.3100004196167,8.600000381469727,8.600000381469727
2024-11-27,9.010000228881836,9.149999618530273,8.199999809265137,8.609999656677246,8.609999656677246
2024-11-29,8.699999809265137,8.699999809265137,8.562000274658203,8.649999618530273,8.649999618530273
2024-12-02,9.359999656677246,9.600000381469727,8.180000305175781,8.649999618530273,8.649999618530273
2024-12-03,8.510000228881836,8.78499984741211,8.0,8.350000381469727,8.350000381469727
2024-12-04,8.649999618530273,8.890000343322754,8.399999618530273,8.569999694824219,8.569999694824219
2024-12-05,8.649999618530273,8.8100004196167,8.354000091552734,8.640000343322754,8.640000343322754
2024-12-06,8.520000457763672,8.649999618530273,8.319999694824219,8.649999618530273,8.649999618530273
2024-12-09,8.640000343322754,8.649999618530273,8.09000015258789,8.09000015258789,8.09000015258789
2024-12-10,8.149999618530273,8.399999618530273,7.584000110626221,7.920000076293945,7.920000076293945
2024-12-11,7.909999847412109,7.920000076293945,7.5,7.5,7.5
2024-12-12,7.300000190734863,7.96999979019165,6.289999961853027,6.590000152587891,6.590000152587891
2024-12-13,6.510000228881836,6.750999927520752,6.0,6.079999923706055,6.079999923706055
2024-12-16,6.28000020980835,6.501999855041504,5.75,6.300000190734863,6.300000190734863
2024-12-17,6.170000076293945,6.550000190734863,6.0,6.289999961853027,6.289999961853027
2024-12-18,6.239999771118164,6.318999767303467,5.679999828338623,5.929999828338623,5.929999828338623
2024-12-19,6.110000133514404,6.199999809265137,5.690000057220459,5.960000038146973,5.960000038146973
2024-12-20,6.539999961853027,6.539999961853027,5.599999904632568,5.829999923706055,5.829999923706055
2024-12-23,6.489999771118164,6.519999980926514,5.880000114440918,5.960000038146973,5.960000038146973
2024-12-24,6.099999904632568,6.320000171661377,6.03000020980835,6.320000171661377,6.320000171661377
2024-12-26,6.510000228881836,6.639999866485596,5.75,6.139999866485596,6.139999866485596
2024-12-27,6.179999828338623,6.679999828338623,5.949999809265137,6.420000076293945,6.420000076293945
2024-12-30,6.650000095367432,7.5,6.429999828338623,6.75,6.75
2024-12-31,7.320000171661377,7.5,6.079999923706055,6.650000095367432,6.650000095367432
2025-01-02,6.769999980926514,7.389999866485596,6.755000114440918,7.059999942779541,7.059999942779541
2025-01-03,7.400000095367432,8.425000190734863,7.239999771118164,7.980000019073486,7.980000019073486
2025-01-06,7.860000133514404,8.0600004196167,7.039999961853027,7.489999771118164,7.489999771118164
2025-01-07,7.440000057220459,7.940000057220459,7.0,7.760000228881836,7.760000228881836
2025-01-08,7.789999961853027,8.4399995803833,7.369999885559082,8.100000381469727,8.100000381469727
2025-01-10,8.100000381469727,8.140000343322754,7.0,7.610000133514404,7.610000133514404
2025-01-13,7.409999847412109,8.140000343322754,7.28000020980835,8.0600004196167,8.0600004196167
2025-01-14,8.149999618530273,8.399999618530273,7.349999904632568,7.579999923706055,7.579999923706055
2025-01-15,7.449999809265137,7.989999771118164,7.010000228881836,7.429999828338623,7.429999828338623
2025-01-16,7.389999866485596,7.900000095367432,6.840000152587891,7.010000228881836,7.010000228881836
2025-01-17,7.019999980926514,7.329999923706055,6.318999767303467,7.139999866485596,7.139999866485596
2025-01-21,7.199999809265137,7.699999809265137,6.75,6.96999979019165,6.96999979019165
2025-01-22,6.880000114440918,7.480000019073486,6.78000020980835,6.949999809265137,6.949999809265137
2025-01-23,6.869999885559082,7.46999979019165,6.869999885559082,7.289999961853027,7.289999961853027
2025-01-24,7.199999809265137,7.510000228881836,6.860000133514404,7.159999847412109,7.159999847412109
2025-01-27,6.989999771118164,7.718999862670898,6.349999904632568,6.769999980926514,6.769999980926514
2025-01-28,6.900000095367432,7.590000152587891,6.855000019073486,6.929999828338623,6.929999828338623
2025-01-29,6.869999885559082,7.485000133514404,6.760000228881836,7.389999866485596,7.389999866485596
2025-01-30,7.25,7.695000171661377,6.849999904632568,7.099999904632568,7.099999904632568
2025-01-31,7.099999904632568,7.400000095367432,6.550000190734863,6.699999809265137,6.699999809265137
2025-02-03,6.46999979019165,6.885000228881836,6.199999809265137,6.690000057220459,6.690000057220459
2025-02-04,7.059999942779541,7.309999942779541,6.394999980926514,6.78000020980835,6.78000020980835
2025-02-05,6.760000228881836,7.079999923706055,6.704999923706055,6.900000095367432,6.900000095367432
2025-02-06,6.929999828338623,7.179999828338623,6.059999942779541,6.349999904632568,6.349999904632568
2025-02-07,6.361000061035156,6.679999828338623,6.050000190734863,6.300000190734863,6.300000190734863
2025-02-10,6.110000133514404,6.599999904632568,6.010000228881836,6.369999885559082,6.369999885559082
2025-02-11,6.489999771118164,6.53000020980835,6.114999771118164,6.320000171661377,6.320000171661377
2025-02-12,6.309999942779541,6.679999828338623,6.119999885559082,6.349999904632568,6.349999904632568
2025-02-13,6.320000171661377,6.650000095367432,6.059999942779541,6.25,6.25
2025-02-14,6.110000133514404,6.590000152587891,5.506999969482422,5.900000095367432,5.900000095367432
2025-02-18,6.050000190734863,6.710000038146973,5.96999979019165,5.96999979019165,5.96999979019165
2025-02-19,6.119999885559082,6.889999866485596,6.019999980926514,6.590000152587891,6.590000152587891
2025-02-20,6.860000133514404,7.0,6.0,6.119999885559082,6.119999885559082
2025-02-21,6.21999979019165,6.690000057220459,5.935999870300293,6.289999961853027,6.289999961853027
2025-02-24,6.389999866485596,6.400000095367432,5.829999923706055,6.099999904632568,6.099999904632568
2025-02-25,6.099999904632568,6.159999847412109,5.599999904632568,5.619999885559082,5.619999885559082
2025-02-26,5.619999885559082,5.920000076293945,5.420000076293945,5.539999961853027,5.539999961853027
2025-02-27,5.599999904632568,6.21999979019165,5.599999904632568,5.840000152587891,5.840000152587891
2025-02-28,5.809999942779541,6.050000190734863,5.607999801635742,6.010000228881836,6.010000228881836
2025-03-03,6.0,6.130000114440918,5.760000228881836,5.840000152587891,5.840000152587891
2025-03-04,5.949999809265137,6.0,5.610000133514404,5.789999961853027,5.789999961853027
2025-03-05,5.660999774932861,5.789999961853027,5.422999858856201,5.650000095367432,5.650000095367432
2025-03-06,5.650000095367432,5.980000019073486,5.139999866485596,5.309999942779541,5.309999942779541
2025-03-07,5.320000171661377,5.820000171661377,5.150000095367432,5.25,5.25
2025-03-10,5.190000057220459,5.570000171661377,4.78000020980835,5.239999771118164,5.239999771118164
2025-03-11,5.349999904632568,5.480000019073486,4.860000133514404,5.150000095367432,5.150000095367432
2025-03-12,5.239999771118164,5.550000190734863,4.849999904632568,5.289999961853027,5.289999961853027
2025-03-13,5.170000076293945,5.360000133514404,4.920000076293945,5.349999904632568,5.349999904632568
2025-03-14,5.360000133514404,5.599999904632568,5.110000133514404,5.400000095367432,5.400000095367432
2025-03-17,5.440000057220459,5.489999771118164,5.0,5.130000114440918,5.130000114440918
2025-03-18,5.03000020980835,5.150000095367432,4.900000095367432,5.150000095367432,5.150000095367432
2025-03-19,5.210000038146973,5.460000038146973,5.085999965667725,5.400000095367432,5.400000095367432
2025-03-20,5.300000190734863,5.5,4.900000095367432,5.210000038146973,5.210000038146973
2025-03-21,4.942999839782715,5.329999923706055,4.670000076293945,4.960000038146973,4.960000038146973
2025-03-24,4.940000057220459,5.059999942779541,4.599999904632568,4.630000114440918,4.630000114440918
2025-03-25,4.590000152587891,4.929999828338623,4.590000152587891,4.929999828338623,4.929999828338623
2025-03-26,4.679999828338623,5.0,4.199999809265137,4.659999847412109,4.659999847412109
2025-03-27,4.734000205993652,4.829999923706055,4.493000030517578,4.75,4.75
2025-03-28,4.758999824523926,4.829999923706055,4.21999979019165,4.300000190734863,4.300000190734863
2025-03-31,4.3470001220703125,4.489999771118164,4.341000080108643,4.480000019073486,4.480000019073486
2025-04-01,4.5,4.599999904632568,4.0,4.329999923706055,4.329999923706055
2025-04-02,4.300000190734863,4.599999904632568,4.300000190734863,4.440000057220459,4.440000057220459
2025-04-03,4.4029998779296875,4.610000133514404,4.25,4.5,4.5
2025-04-04,4.409999847412109,4.6579999923706055,4.300000190734863,4.5,4.5
2025-04-07,4.420000076293945,4.800000190734863,4.420000076293945,4.679999828338623,4.679999828338623
2025-04-08,4.670000076293945,4.800000190734863,4.010000228881836,4.119999885559082,4.119999885559082
2025-04-09,4.53000020980835,4.53000020980835,3.7799999713897705,4.03000020980835,4.03000020980835
2025-04-10,4.039999961853027,4.099999904632568,3.5,4.0,4.0
2025-04-11,4.019999980926514,4.019999980926514,3.819999933242798,4.0,4.0
2025-04-14,3.9700000286102295,4.130000114440918,3.799999952316284,4.0,4.0
2025-04-15,4.0,4.190000057220459,3.9000000953674316,4.0,4.0
2025-04-16,3.930000066757202,4.0,3.7699999809265137,3.9600000381469727,3.9600000381469727
2025-04-17,3.9000000953674316,4.050000190734863,3.809999942779541,4.0,4.0
2025-04-21,3.930000066757202,4.320000171661377,3.8499999046325684,3.990000009536743,3.990000009536743
2025-04-22,4.0,4.190000057220459,3.9000000953674316,4.0,4.0
2025-04-23,4.0,4.230000019073486,3.867000102996826,3.990000009536743,3.990000009536743
2025-04-24,3.990000009536743,4.389999866485596,3.9000000953674316,4.0,4.0
2025-04-25,3.930000066757202,4.190000057220459,3.7100000381469727,3.890000104904175,3.890000104904175
2025-04-28,3.859999895095825,4.079999923706055,3.75,3.990000009536743,3.990000009536743
2025-04-29,3.9800000190734863,4.199999809265137,3.809999942779541,4.0,4.0
2025-04-30,3.9600000381469727,4.199999809265137,3.859999895095825,4.139999866485596,4.139999866485596
2025-05-01,4.0,4.090000152587891,3.5999999046325684,3.740000009536743,3.740000009536743
2025-05-02,3.7100000381469727,3.940000057220459,3.609999895095825,3.819999933242798,3.819999933242798
2025-05-05,3.759999990463257,3.8399999141693115,3.5799999237060547,3.680000066757202,3.680000066757202
2025-05-06,3.630000114440918,3.990000009536743,3.509999990463257,3.690000057220459,3.690000057220459
2025-05-07,3.640000104904175,3.880000114440918,3.571000099182129,3.6700000762939453,3.6700000762939453
2025-05-08,3.6600000858306885,3.7899999618530273,3.2699999809265137,3.390000104904175,3.390000104904175
2025-05-09,3.3399999141693115,3.578000068664551,2.940000057220459,2.9600000381469727,2.9600000381469727
2025-05-12,3.069999933242798,3.440000057220459,2.700000047683716,2.9700000286102295,2.9700000286102295
2025-05-13,2.950000047683716,3.0999999046325684,2.6500000953674316,2.880000114440918,2.880000114440918
2025-05-14,2.8299999237060547,3.109999895095825,2.7200000286102295,3.0199999809265137,3.0199999809265137
2025-05-15,3.0199999809265137,3.4600000381469727,2.809999942779541,3.4000000953674316,3.4000000953674316
2025-05-16,3.430000066757202,3.690000057220459,3.2899999618530273,3.450000047683716,3.450000047683716
2025-05-19,3.4100000858306885,3.9200000762939453,3.4059998989105225,3.9100000858306885,3.9100000858306885
2025-05-20,3.9200000762939453,4.28000020980835,3.859999895095825,4.199999809265137,4.199999809265137
2025-05-21,4.150000095367432,4.260000228881836,3.930000066757202,4.039999961853027,4.039999961853027
2025-05-22,3.950000047683716,4.460000038146973,3.9149999618530273,4.289999961853027,4.289999961853027
2025-05-23,4.21999979019165,4.340000152587891,4.010000228881836,4.239999771118164,4.239999771118164
2025-05-27,4.139999866485596,4.420000076293945,3.890000104904175,4.0,4.0
2025-05-28,4.079999923706055,4.2270002365112305,3.8499999046325684,3.990000009536743,3.990000009536743
2025-05-29,4.0,4.159999847412109,3.859999895095825,3.9600000381469727,3.9600000381469727
2025-05-30,3.9800000190734863,4.090000152587891,3.7100000381469727,3.8399999141693115,3.8399999141693115
2025-06-02,3.759999990463257,4.190000057220459,3.7300000190734863,3.9800000190734863,3.9800000190734863
2025-06-03,3.950000047683716,4.400000095367432,3.9100000858306885,4.199999809265137,4.199999809265137
2025-06-04,4.159999847412109,4.317999839782715,3.7200000286102295,3.8299999237060547,3.8299999237060547
2025-06-05,3.890000104904175,3.930000066757202,3.369999885559082,3.619999885559082,3.619999885559082
2025-06-06,3.5999999046325684,3.9600000381469727,3.5999999046325684,3.7799999713897705,3.7799999713897705
2025-06-09,3.740000009536743,4.059999942779541,3.0399999618530273,3.3499999046325684,3.3499999046325684
2025-06-10,3.3499999046325684,3.569999933242798,2.940000057220459,3.2100000381469727,3.2100000381469727
2025-06-11,3.380000114440918,3.380000114440918,3.049999952316284,3.2200000286102295,3.2200000286102295
2025-06-12,3.359999895095825,3.369999885559082,2.9000000953674316,3.25,3.25
2025-06-13,3.2799999713897705,3.440000057220459,3.2200000286102295,3.3299999237060547,3.3299999237060547
2025-06-16,3.371000051498413,3.4100000858306885,3.180000066757202,3.309999942779541,3.309999942779541
2025-06-17,3.2899999618530273,3.390000104904175,3.1700000762939453,3.25,3.25
2025-06-18,3.369999885559082,3.369999885559082,3.2100000381469727,3.2899999618530273,3.2899999618530273
2025-06-20,3.299999952316284,3.3450000286102295,2.996000051498413,3.1500000953674316,3.1500000953674316
2025-06-23,3.190000057220459,3.190000057220459,2.930000066757202,3.0199999809265137,3.0199999809265137
2025-06-24,3.059999942779541,3.240000009536743,2.9600000381469727,2.990000009536743,2.990000009536743
2025-06-25,3.25,3.2799999713897705,2.950000047683716,3.259999990463257,3.259999990463257
2025-06-26,3.2699999809265137,3.5999999046325684,3.2260000705718994,3.5899999141693115,3.5899999141693115
2025-06-27,3.609999895095825,3.680000066757202,3.490000009536743,3.6600000858306885,3.6600000858306885
2025-06-30,3.680000066757202,3.680000066757202,3.490000009536743,3.640000104904175,3.640000104904175
2025-07-01,3.5999999046325684,3.680000066757202,3.5199999809265137,3.619999885559082,3.619999885559082
2025-07-02,3.5999999046325684,3.9800000190734863,3.5999999046325684,3.740000009536743,3.740000009536743
2025-07-03,3.799999952316284,3.9800000190734863,3.680000066757202,3.799999952316284,3.799999952316284
2025-07-07,3.7799999713897705,3.9000000953674316,3.7100000381469727,3.809999942779541,3.809999942779541
2025-07-08,3.8269999027252197,3.9800000190734863,3.7339999675750732,3.8299999237060547,3.8299999237060547
2025-07-09,3.8570001125335693,3.9600000381469727,3.805999994277954,3.8299999237060547,3.8299999237060547
2025-07-10,3.8499999046325684,3.8499999046325684,3.5390000343322754,3.680000066757202,3.680000066757202
2025-07-11,3.619999885559082,3.6600000858306885,3.259999990463257,3.309999942779541,3.309999942779541
2025-07-14,3.3299999237060547,3.440000057220459,3.244999885559082,3.3399999141693115,3.3399999141693115
2025-07-15,3.299999952316284,3.509999990463257,3.2899999618530273,3.509999990463257,3.509999990463257
2025-07-16,3.5350000858306885,3.7170000076293945,3.450000047683716,3.619999885559082,3.619999885559082
2025-07-17,3.619999885559082,3.740000009536743,3.5199999809265137,3.680000066757202,3.680000066757202
2025-07-18,3.7200000286102295,3.799999952316284,3.6500000953674316,3.7899999618530273,3.7899999618530273
2025-07-21,3.799999952316284,3.9000000953674316,3.634999990463257,3.8499999046325684,3.8499999046325684
2025-07-22,3.890000104904175,4.0,3.7899999618530273,3.859999895095825,3.859999895095825
2025-07-23,3.9200000762939453,3.9800000190734863,3.7899999618530273,3.809999942779541,3.809999942779541
2025-07-24,3.825000047683716,3.940000057220459,3.619999885559082,3.690000057220459,3.690000057220459
2025-07-25,3.740000009536743,3.927999973297119,3.6519999504089355,3.700000047683716,3.700000047683716
2025-07-28,3.7699999809265137,3.940000057220459,3.494999885559082,3.640000104904175,3.640000104904175
2025-07-29,3.630000114440918,3.8399999141693115,3.450000047683716,3.450000047683716,3.450000047683716
2025-07-30,3.630000114440918,3.7300000190734863,3.5,3.5,3.5
2025-07-31,3.575000047683716,3.799999952316284,3.5299999713897705,3.7899999618530273,3.7899999618530273
2025-08-01,3.740000009536743,3.9600000381469727,3.6700000762939453,3.8299999237060547,3.8299999237060547
2025-08-04,3.8570001125335693,4.150000095367432,3.809999942779541,3.819999933242798,3.819999933242798
2025-08-05,3.7799999713897705,4.070000171661377,3.7799999713897705,3.940000057220459,3.940000057220459
2025-08-06,3.9600000381469727,4.099999904632568,3.7799999713897705,3.880000114440918,3.880000114440918
2025-08-07,3.8499999046325684,4.059999942779541,3.569999933242798,3.569999933242798,3.569999933242798
2025-08-08,3.5399999618530273,3.759999990463257,3.5399999618530273,3.680000066757202,3.680000066757202
2025-08-11,3.680000066757202,3.7950000762939453,3.619999885559082,3.690000057220459,3.690000057220459
2025-08-12,3.7100000381469727,3.888000011444092,3.640000104904175,3.640000104904175,3.640000104904175
2025-08-13,3.690000057220459,3.7200000286102295,3.61899995803833,3.619999885559082,3.619999885559082
2025-08-14,3.618000030517578,3.7200000286102295,3.5169999599456787,3.609999895095825,3.609999895095825
2025-08-15,3.6700000762939453,3.799999952316284,3.5399999618530273,3.680000066757202,3.680000066757202
2025-08-18,3.6989998817443848,3.9000000953674316,3.640000104904175,3.7200000286102295,3.7200000286102295
2025-08-19,3.7839999198913574,3.9600000381469727,3.7799999713897705,3.799999952316284,3.799999952316284
2025-08-20,3.8399999141693115,4.110000133514404,3.822000026702881,3.859999895095825,3.859999895095825
2025-08-21,3.859999895095825,4.130000114440918,3.822999954223633,3.9100000858306885,3.9100000858306885
2025-08-22,3.9700000286102295,4.400000095367432,3.940000057220459,4.320000171661377,4.320000171661377
2025-08-25,4.260000228881836,4.400000095367432,4.21999979019165,4.300000190734863,4.300000190734863
2025-08-26,4.179999828338623,4.380000114440918,4.099999904632568,4.360000133514404,4.360000133514404
2025-08-27,4.389999866485596,4.550000190734863,4.210000038146973,4.340000152587891,4.340000152587891
2025-08-28,4.139999866485596,4.769999980926514,4.139999866485596,4.75,4.75
2025-08-29,4.800000190734863,4.8470001220703125,4.559999942779541,4.619999885559082,4.619999885559082
2025-09-02,4.619999885559082,4.920000076293945,4.599999904632568,4.800000190734863,4.800000190734863
2025-09-03,4.800000190734863,5.0,4.239999771118164,4.869999885559082,4.869999885559082
2025-09-04,5.0,5.03000020980835,4.630000114440918,5.0,5.0
2025-09-05,5.0,5.224999904632568,4.815000057220459,5.179999828338623,5.179999828338623
2025-09-08,5.25,5.769999980926514,5.039999961853027,5.429999828338623,5.429999828338623
2025-09-09,5.059999942779541,5.630000114440918,5.059999942779541,5.550000190734863,5.550000190734863
2025-09-10,5.980000019073486,6.400000095367432,5.664000034332275,6.289999961853027,6.289999961853027
2025-09-11,6.300000190734863,6.300000190734863,5.870999813079834,6.059999942779541,6.059999942779541
2025-09-12,6.059999942779541,6.539999961853027,5.519999980926514,5.710000038146973,5.710000038146973
2025-09-15,5.710000038146973,6.050000190734863,5.599999904632568,5.96999979019165,5.96999979019165
2025-09-16,6.079999923706055,6.349999904632568,5.925000190734863,6.065000057220459,6.065000057220459
2025-09-17,6.130000114440918,6.519999980926514,6.019999980926514,6.519999980926514,6.519999980926514
