date,open,high,low,close,adjclose
2024-08-21,29.864999771118164,29.864999771118164,29.864999771118164,29.864999771118164,29.16012954711914
2024-08-22,30.075000762939453,30.809999465942383,30.075000762939453,30.809999465942383,30.08282470703125
2024-08-23,29.270000457763672,29.841999053955078,29.270000457763672,29.841999053955078,29.137670516967773
2024-08-26,29.841999053955078,29.841999053955078,29.841999053955078,29.841999053955078,29.137670516967773
2024-08-27,29.610000610351562,30.040000915527344,29.610000610351562,30.040000915527344,29.33099937438965
2024-08-28,30.010000228881836,30.209999084472656,30.010000228881836,30.209999084472656,29.496986389160156
2024-08-29,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,29.496986389160156
2024-08-30,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.174772262573242
2024-09-03,30.31999969482422,30.350000381469727,30.31999969482422,30.350000381469727,29.633682250976562
2024-09-04,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,29.633682250976562
2024-09-05,29.740999221801758,29.740999221801758,29.740999221801758,29.740999221801758,29.039052963256836
2024-09-06,30.3799991607666,30.3799991607666,30.280000686645508,30.280000686645508,29.56533432006836
2024-09-09,30.280000686645508,30.280000686645508,30.280000686645508,30.280000686645508,29.56533432006836
2024-09-10,29.38800048828125,29.989999771118164,29.38800048828125,29.989999771118164,29.282176971435547
2024-09-11,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.106426239013672
2024-09-12,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.106426239013672
2024-09-13,29.600000381469727,29.600000381469727,29.440000534057617,29.440000534057617,28.745159149169922
2024-09-16,31.34000015258789,31.34000015258789,30.020999908447266,30.020999908447266,29.31244659423828
2024-09-17,30.709999084472656,30.709999084472656,30.209999084472656,30.209999084472656,29.496986389160156
2024-09-18,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.87778091430664
2024-09-19,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,31.020166397094727
2024-09-20,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,30.4050350189209
2024-09-23,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,29.64344596862793
2024-09-24,31.149999618530273,31.149999618530273,30.850000381469727,30.850000381469727,30.12188148498535
2024-09-25,31.100000381469727,31.100000381469727,30.690000534057617,30.690000534057617,29.96565818786621
2024-09-26,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,29.96565818786621
2024-09-27,31.139999389648438,31.139999389648438,31.073999404907227,31.073999404907227,30.340591430664062
2024-09-30,30.190000534057617,30.93000030517578,30.190000534057617,30.93000030517578,30.19999122619629
2024-10-01,30.549999237060547,30.959999084472656,30.549999237060547,30.959999084472656,30.229284286499023
2024-10-02,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,29.975421905517578
2024-10-03,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,29.975421905517578
2024-10-04,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,30.52220344543457
2024-10-07,30.760000228881836,31.280000686645508,30.589000701904297,30.7450008392334,30.019357681274414
2024-10-08,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,29.975421905517578
2024-10-09,30.34000015258789,31.06999969482422,30.309999465942383,30.84000015258789,30.11211585998535
2024-10-10,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.39527130126953
2024-10-11,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.39527130126953
2024-10-14,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.39527130126953
2024-10-15,31.1299991607666,31.1299991607666,31.1299991607666,31.1299991607666,30.39527130126953
2024-10-16,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,29.848487854003906
2024-10-17,31.780000686645508,31.780000686645508,31.22599983215332,31.22599983215332,30.48900604248047
2024-10-18,31.22599983215332,31.22599983215332,31.22599983215332,31.22599983215332,30.48900604248047
2024-10-21,31.65999984741211,31.65999984741211,31.06999969482422,31.270000457763672,30.53196907043457
2024-10-22,31.03499984741211,31.03499984741211,31.03499984741211,31.03499984741211,30.302515029907227
2024-10-23,30.799999237060547,31.079999923706055,30.799999237060547,31.079999923706055,30.346452713012695
2024-10-24,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,30.346452713012695
2024-10-25,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,30.346452713012695
2024-10-28,31.0,31.0,30.915000915527344,30.915000915527344,30.185346603393555
2024-10-29,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,30.185346603393555
2024-10-30,30.915000915527344,30.915000915527344,30.915000915527344,30.915000915527344,30.185346603393555
2024-10-31,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,29.64344596862793
2024-11-01,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,30.434328079223633
2024-11-04,30.674999237060547,30.68000030517578,30.674999237060547,30.68000030517578,29.95589256286621
2024-11-05,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,29.95589256286621
2024-11-06,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,29.95589256286621
2024-11-07,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,29.95589256286621
2024-11-08,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,29.95589256286621
2024-11-11,29.459999084472656,29.75,29.459999084472656,29.75,29.04784393310547
2024-11-12,28.649999618530273,29.479999542236328,28.649999618530273,29.479999542236328,28.78421401977539
2024-11-13,28.600000381469727,28.84000015258789,28.600000381469727,28.84000015258789,28.159320831298828
2024-11-14,28.760000228881836,29.350000381469727,28.760000228881836,29.350000381469727,28.657283782958984
2024-11-15,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,28.657283782958984
2024-11-18,28.0,28.010000228881836,28.0,28.0,27.33914566040039
2024-11-19,27.93000030517578,28.347999572753906,27.93000030517578,28.347999572753906,27.678930282592773
2024-11-20,27.979999542236328,28.344999313354492,27.709999084472656,27.81999969482422,27.163394927978516
2024-11-21,28.385000228881836,28.385000228881836,28.385000228881836,28.385000228881836,27.715059280395508
2024-11-22,28.1200008392334,29.190000534057617,28.040000915527344,28.040000915527344,27.378202438354492
2024-11-25,28.829999923706055,28.989999771118164,28.829999923706055,28.989999771118164,28.3057804107666
2024-11-26,28.270000457763672,28.809999465942383,28.270000457763672,28.809999465942383,28.130027770996094
2024-11-27,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,27.837108612060547
2024-11-29,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,27.837108612060547
2024-12-02,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,27.729703903198242
2024-12-03,29.406999588012695,29.406999588012695,29.1299991607666,29.1299991607666,28.442474365234375
2024-12-04,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,27.67112159729004
2024-12-05,29.0,29.0,29.0,29.0,28.31554412841797
2024-12-06,28.486000061035156,28.610000610351562,28.486000061035156,28.610000610351562,27.934749603271484
2024-12-09,28.270000457763672,28.270000457763672,28.110000610351562,28.110000610351562,27.446550369262695
2024-12-10,28.579999923706055,29.06399917602539,28.579999923706055,29.06399917602539,28.378032684326172
2024-12-11,29.06399917602539,29.06399917602539,29.06399917602539,29.06399917602539,28.378032684326172
2024-12-12,27.889999389648438,28.649999618530273,27.889999389648438,28.649999618530273,27.973804473876953
2024-12-13,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,27.973804473876953
2024-12-16,28.399999618530273,28.950000762939453,27.899999618530273,28.950000762939453,28.266725540161133
2024-12-17,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,27.846872329711914
2024-12-18,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,27.641828536987305
2024-12-19,27.450000762939453,28.010000228881836,27.450000762939453,28.010000228881836,27.34891128540039
2024-12-20,27.309999465942383,28.139999389648438,27.280000686645508,27.280000686645508,26.636140823364258
2024-12-23,28.079999923706055,29.030000686645508,28.079999923706055,28.125,27.461196899414062
2024-12-24,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,26.665430068969727
2024-12-26,28.209999084472656,28.940000534057617,28.209999084472656,28.329999923706055,27.66135597229004
2024-12-27,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,27.59300994873047
2024-12-30,28.219999313354492,29.299999237060547,28.219999313354492,29.299999237060547,28.608463287353516
2024-12-31,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.286251068115234
2025-01-02,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,28.84280014038086
2025-01-03,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,28.59869956970215
2025-01-06,29.84000015258789,30.610000610351562,29.469999313354492,30.610000610351562,29.887544631958008
2025-01-07,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,30.11211585998535
2025-01-08,30.75,30.75,30.75,30.75,30.024240493774414
2025-01-10,30.100000381469727,31.024999618530273,30.100000381469727,31.024999618530273,30.292749404907227
2025-01-13,30.459999084472656,30.469999313354492,30.459999084472656,30.469999313354492,29.7508487701416
2025-01-14,30.469999313354492,30.469999313354492,30.469999313354492,30.469999313354492,29.7508487701416
2025-01-15,31.209999084472656,31.209999084472656,31.209999084472656,31.209999084472656,30.4733829498291
2025-01-16,32.25,32.25,31.683000564575195,31.683000564575195,30.93522071838379
2025-01-17,32.03499984741211,32.03499984741211,32.03499984741211,32.03499984741211,31.278911590576172
2025-01-21,31.65999984741211,32.0,30.670000076293945,30.670000076293945,29.946128845214844
2025-01-22,30.670000076293945,30.670000076293945,30.670000076293945,30.670000076293945,29.946128845214844
2025-01-23,30.770000457763672,31.84000015258789,30.770000457763672,31.84000015258789,31.08851432800293
2025-01-24,31.709999084472656,31.709999084472656,30.950000762939453,30.950000762939453,30.219520568847656
2025-01-27,32.189998626708984,32.189998626708984,31.079999923706055,31.079999923706055,30.346452713012695
2025-01-28,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,30.815122604370117
2025-01-29,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,30.815122604370117
2025-01-30,31.270000457763672,31.270000457763672,30.729999542236328,30.729999542236328,30.00471305847168
2025-01-31,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.00471305847168
2025-02-03,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,30.00471305847168
2025-02-04,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.170700073242188
2025-02-05,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.170700073242188
2025-02-06,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.170700073242188
2025-02-07,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,30.170700073242188
2025-02-10,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,30.737010955810547
2025-02-11,32.0,32.0,32.0,32.0,31.24473762512207
2025-02-12,30.59000015258789,31.520000457763672,30.59000015258789,31.209999084472656,30.4733829498291
2025-02-13,30.270000457763672,30.43000030517578,28.899999618530273,28.899999618530273,28.21790313720703
2025-02-14,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.21790313720703
2025-02-18,29.139999389648438,29.139999389648438,28.670000076293945,28.670000076293945,27.993331909179688
2025-02-19,28.75,28.75,28.329999923706055,28.329999923706055,27.66135597229004
2025-02-20,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,27.66135597229004
2025-02-21,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,27.66135597229004
2025-02-24,28.90999984741211,28.90999984741211,28.25,28.25,27.58324432373047
2025-02-25,29.75,29.75,29.75,29.75,29.04784393310547
2025-02-26,28.559999465942383,28.780000686645508,28.559999465942383,28.780000686645508,28.100736618041992
2025-02-27,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,27.397727966308594
2025-02-28,28.440000534057617,28.8799991607666,28.440000534057617,28.8799991607666,28.198375701904297
2025-03-03,29.530000686645508,29.530000686645508,29.139999389648438,29.139999389648438,28.452239990234375
2025-03-04,29.65999984741211,29.950000762939453,29.65999984741211,29.950000762939453,29.243122100830078
2025-03-05,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.243122100830078
2025-03-06,30.25,30.25,30.25,30.25,29.536041259765625
2025-03-07,30.25,30.25,30.25,30.25,29.536041259765625
2025-03-10,29.520000457763672,29.520000457763672,29.520000457763672,29.520000457763672,28.823270797729492
2025-03-11,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,28.657283782958984
2025-03-12,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,30.063297271728516
2025-03-13,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,28.83303451538086
2025-03-14,29.790000915527344,30.059999465942383,29.790000915527344,30.059999465942383,29.35052490234375
2025-03-17,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,29.35052490234375
2025-03-18,29.979999542236328,30.079999923706055,29.979999542236328,30.079999923706055,29.370054244995117
2025-03-19,30.55500030517578,30.55500030517578,30.510000228881836,30.510000228881836,29.789905548095703
2025-03-20,30.510000228881836,30.510000228881836,30.510000228881836,30.510000228881836,29.789905548095703
2025-03-21,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,28.9599666595459
2025-03-24,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,28.335071563720703
2025-03-25,29.6200008392334,29.6200008392334,29.149999618530273,29.40399932861328,28.71000862121582
2025-03-26,28.704999923706055,28.704999923706055,28.700000762939453,28.700000762939453,28.022624969482422
2025-03-27,28.885000228881836,28.885000228881836,28.760000228881836,28.760000228881836,28.081209182739258
2025-03-28,30.030000686645508,30.030000686645508,29.3799991607666,29.3799991607666,28.686573028564453
2025-03-31,29.020000457763672,29.222999572753906,28.84000015258789,29.222999572753906,28.533279418945312
2025-04-01,29.676000595092773,29.676000595092773,28.34000015258789,28.34000015258789,27.67112159729004
2025-04-02,28.950000762939453,29.174999237060547,28.950000762939453,29.174999237060547,28.486412048339844
2025-04-03,30.25,30.489999771118164,30.06399917602539,30.489999771118164,29.770376205444336
2025-04-04,29.094999313354492,30.040000915527344,28.35300064086914,28.35300064086914,27.683815002441406
2025-04-07,26.774999618530273,27.847000122070312,26.459999084472656,26.459999084472656,25.835493087768555
2025-04-08,27.209999084472656,27.209999084472656,26.774999618530273,26.774999618530273,26.143056869506836
2025-04-09,26.049999237060547,27.079999923706055,26.049999237060547,27.079999923706055,26.440858840942383
2025-04-10,25.959999084472656,26.97800064086914,25.959999084472656,26.1200008392334,25.50351905822754
2025-04-11,26.75,27.24799919128418,26.75,26.770000457763672,26.13817596435547
2025-04-14,27.3700008392334,28.040000915527344,27.347999572753906,27.510000228881836,26.8607120513916
2025-04-15,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,27.651592254638672
2025-04-16,27.020000457763672,27.020000457763672,26.899999618530273,26.899999618530273,26.265108108520508
2025-04-17,26.0049991607666,26.510000228881836,25.770000457763672,25.770000457763672,25.161779403686523
2025-04-21,25.889999389648438,27.3700008392334,25.110000610351562,26.170000076293945,25.552337646484375
2025-04-22,26.450000762939453,26.450000762939453,26.125,26.295000076293945,25.674386978149414
2025-04-23,26.65999984741211,27.0,26.25,26.905000686645508,26.269990921020508
2025-04-24,27.854999542236328,28.440000534057617,27.739999771118164,28.440000534057617,27.768760681152344
2025-04-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.241506576538086
2025-04-28,28.325000762939453,28.325000762939453,28.325000762939453,28.325000762939453,27.656475067138672
2025-04-29,27.850000381469727,28.225000381469727,27.850000381469727,28.225000381469727,27.558835983276367
2025-04-30,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,27.534427642822266
2025-05-01,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,28.852561950683594
2025-05-02,29.579999923706055,29.59000015258789,29.579999923706055,29.59000015258789,28.891618728637695
2025-05-05,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,28.9502010345459
2025-05-06,29.885000228881836,30.950000762939453,29.885000228881836,30.950000762939453,30.219520568847656
2025-05-07,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,30.219520568847656
2025-05-08,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,29.11618995666504
2025-05-09,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,28.71586799621582
2025-05-12,28.844999313354492,29.020000457763672,28.030000686645508,28.030000686645508,27.368438720703125
2025-05-13,29.200000762939453,29.200000762939453,28.459999084472656,28.459999084472656,27.788288116455078
2025-05-14,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,27.807815551757812
2025-05-15,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,27.876163482666016
2025-05-16,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,27.876163482666016
2025-05-19,28.78499984741211,29.100000381469727,28.700000762939453,29.02400016784668,28.338977813720703
2025-05-20,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,28.647520065307617
2025-05-21,29.239999771118164,29.719999313354492,29.239999771118164,29.719999313354492,29.0185489654541
2025-05-22,29.280000686645508,29.280000686645508,28.8799991607666,28.8799991607666,28.198375701904297
2025-05-23,28.59000015258789,29.200000762939453,28.59000015258789,29.200000762939453,28.51082420349121
2025-05-27,29.93000030517578,29.93000030517578,29.295000076293945,29.295000076293945,28.60358238220215
2025-05-28,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,28.60358238220215
2025-05-29,29.219999313354492,29.59000015258789,28.940000534057617,28.940000534057617,28.256959915161133
2025-05-30,29.219999313354492,29.600000381469727,29.219999313354492,29.600000381469727,28.901384353637695
2025-06-02,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.145483016967773
2025-06-03,29.764999389648438,29.764999389648438,29.5,29.5,28.803741455078125
2025-06-04,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,29.731321334838867
2025-06-05,29.94499969482422,29.94499969482422,29.94499969482422,29.94499969482422,29.23824119567871
2025-06-06,30.25,30.31999969482422,29.979999542236328,30.31999969482422,29.604389190673828
2025-06-09,29.75,29.75,29.75,29.75,29.435199737548828
2025-06-10,30.184999465942383,30.184999465942383,29.670000076293945,30.084999084472656,29.766653060913086
2025-06-11,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.33625602722168
2025-06-12,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.33625602722168
2025-06-13,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.524246215820312
2025-06-16,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,29.786441802978516
2025-06-17,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,29.786441802978516
2025-06-18,29.760000228881836,29.760000228881836,29.34000015258789,29.34000015258789,29.029537200927734
2025-06-20,29.200000762939453,29.325000762939453,29.200000762939453,29.325000762939453,29.01469612121582
2025-06-23,29.15999984741211,29.209999084472656,28.655000686645508,28.655000686645508,28.35178565979004
2025-06-24,29.719999313354492,29.774999618530273,29.049999237060547,29.049999237060547,28.742605209350586
2025-06-25,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,28.742605209350586
2025-06-26,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,28.742605209350586
2025-06-27,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,28.742605209350586
2025-06-30,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,29.830965042114258
2025-07-01,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.692447662353516
2025-07-02,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.692447662353516
2025-07-03,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,29.692447662353516
2025-07-07,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,29.786441802978516
2025-07-08,30.239999771118164,30.899999618530273,30.239999771118164,30.899999618530273,30.573030471801758
2025-07-09,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.394933700561523
2025-07-10,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.394933700561523
2025-07-11,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.394933700561523
2025-07-14,30.719999313354492,30.719999313354492,30.719999313354492,30.719999313354492,30.394933700561523
2025-07-15,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.216840744018555
2025-07-16,30.540000915527344,30.540000915527344,30.540000915527344,30.540000915527344,30.216840744018555
2025-07-17,31.25,31.25,31.25,31.25,30.919326782226562
2025-07-18,31.25,31.25,31.25,31.25,30.919326782226562
2025-07-21,31.25,31.25,31.25,31.25,30.919326782226562
2025-07-22,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,30.464195251464844
2025-07-23,31.25,32.41999816894531,31.25,32.41999816894531,32.076942443847656
2025-07-24,33.0,33.0,33.0,33.0,32.65081024169922
2025-07-25,32.790000915527344,32.790000915527344,32.42300033569336,32.42300033569336,32.07991409301758
2025-07-28,32.75,32.75,32.349998474121094,32.349998474121094,32.007686614990234
2025-07-29,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.007686614990234
2025-07-30,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,31.87906265258789
2025-07-31,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,31.87906265258789
2025-08-01,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,31.87906265258789
2025-08-04,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,31.87906265258789
2025-08-05,32.220001220703125,32.220001220703125,32.220001220703125,32.220001220703125,31.87906265258789
2025-08-06,30.96500015258789,30.96500015258789,30.049999237060547,30.049999237060547,29.732023239135742
2025-08-07,31.079999923706055,31.079999923706055,31.079999923706055,31.079999923706055,30.75112533569336
2025-08-08,31.114999771118164,31.114999771118164,31.059999465942383,31.059999465942383,30.73133659362793
2025-08-11,31.059999465942383,31.059999465942383,31.059999465942383,31.059999465942383,30.73133659362793
2025-08-12,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,30.810489654541016
2025-08-13,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.285411834716797
2025-08-14,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.285411834716797
2025-08-15,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.285411834716797
2025-08-18,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.285411834716797
2025-08-19,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,33.10594177246094
2025-08-20,33.459999084472656,33.459999084472656,33.459999084472656,33.459999084472656,33.10594177246094
2025-08-21,33.79999923706055,33.79999923706055,33.525001525878906,33.76499938964844,33.40771484375
2025-08-22,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,33.72927474975586
2025-08-25,34.09000015258789,34.09000015258789,34.09000015258789,34.09000015258789,33.72927474975586
2025-08-26,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,32.80911636352539
2025-08-27,34.0,34.0,33.36000061035156,33.36000061035156,33.00699996948242
2025-08-28,34.61000061035156,34.61000061035156,34.61000061035156,34.61000061035156,34.2437744140625
2025-08-29,34.099998474121094,34.099998474121094,33.849998474121094,34.029998779296875,33.6699104309082
2025-09-02,33.70800018310547,33.70800018310547,33.70800018310547,33.70800018310547,33.351318359375
2025-09-03,33.70800018310547,33.70800018310547,33.70800018310547,33.70800018310547,33.351318359375
2025-09-04,33.70800018310547,33.70800018310547,33.70800018310547,33.70800018310547,33.351318359375
2025-09-05,34.959999084472656,34.959999084472656,34.849998474121094,34.849998474121094,34.481231689453125
2025-09-08,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.481231689453125
2025-09-09,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.481231689453125
2025-09-10,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.481231689453125
2025-09-11,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,34.481231689453125
2025-09-12,35.07500076293945,35.07500076293945,35.07500076293945,35.07500076293945,34.703853607177734
2025-09-15,35.07500076293945,35.07500076293945,35.07500076293945,35.07500076293945,34.703853607177734
2025-09-16,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,34.18440628051758
