date,open,high,low,close,adjclose
2024-08-15,142.08999633789062,142.08999633789062,137.7949981689453,139.5,139.5
2024-08-16,139.6699981689453,141.99000549316406,137.23399353027344,138.83999633789062,138.83999633789062
2024-08-19,138.4499969482422,139.38999938964844,136.1750030517578,137.82000732421875,137.82000732421875
2024-08-20,137.8000030517578,139.75,137.00999450683594,138.42999267578125,138.42999267578125
2024-08-21,139.64999389648438,142.3800048828125,136.1750030517578,137.0,137.0
2024-08-22,137.16000366210938,143.49000549316406,135.9199981689453,139.38999938964844,139.38999938964844
2024-08-23,139.66000366210938,144.6179962158203,137.6300048828125,139.67999267578125,139.67999267578125
2024-08-26,139.8300018310547,141.22000122070312,138.27000427246094,138.52999877929688,138.52999877929688
2024-08-27,138.1199951171875,139.46499633789062,137.55999755859375,138.7899932861328,138.7899932861328
2024-08-28,138.8000030517578,141.0399932861328,137.16000366210938,138.91000366210938,138.91000366210938
2024-08-29,139.0,139.4499969482422,137.2899932861328,137.94000244140625,137.94000244140625
2024-08-30,138.82000732421875,139.83999633789062,137.10000610351562,138.4499969482422,138.4499969482422
2024-09-03,136.41000366210938,138.93499755859375,134.2949981689453,134.67999267578125,134.67999267578125
2024-09-04,117.0199966430664,125.67500305175781,114.5,119.5,119.5
2024-09-05,122.56999969482422,126.94499969482422,118.29000091552734,119.0,119.0
2024-09-06,118.98999786376953,121.25,117.4000015258789,119.1500015258789,119.1500015258789
2024-09-09,119.05999755859375,119.73999786376953,116.5199966430664,116.83999633789062,116.83999633789062
2024-09-10,116.02999877929688,119.01000213623047,113.02999877929688,114.76000213623047,114.76000213623047
2024-09-11,114.19000244140625,116.11000061035156,111.2300033569336,112.93000030517578,112.93000030517578
2024-09-12,112.93000030517578,116.9000015258789,111.08999633789062,113.80999755859375,113.80999755859375
2024-09-13,116.29000091552734,119.48999786376953,114.5250015258789,119.22000122070312,119.22000122070312
2024-09-16,139.64999389648438,145.0,137.75,139.57000732421875,139.57000732421875
2024-09-17,140.24000549316406,148.9199981689453,138.82000732421875,146.58999633789062,146.58999633789062
2024-09-18,146.58999633789062,150.42999267578125,145.77200317382812,148.8800048828125,148.8800048828125
2024-09-19,151.0,154.80999755859375,149.25999450683594,153.42999267578125,153.42999267578125
2024-09-20,153.75,155.52999877929688,150.85000610351562,151.25999450683594,151.25999450683594
2024-09-23,151.47999572753906,151.86599731445312,145.72000122070312,146.60000610351562,146.60000610351562
2024-09-24,145.97999572753906,147.5800018310547,143.97999572753906,144.88999938964844,144.88999938964844
2024-09-25,144.77999877929688,149.55999755859375,144.72500610351562,146.27000427246094,146.27000427246094
2024-09-26,147.63999938964844,147.63999938964844,144.42999267578125,147.36000061035156,147.36000061035156
2024-09-27,147.00999450683594,148.30999755859375,142.97999572753906,144.6199951171875,144.6199951171875
2024-09-30,143.69000244140625,149.6699981689453,143.11500549316406,149.30999755859375,149.30999755859375
2024-10-01,149.30999755859375,149.30999755859375,144.1199951171875,146.60000610351562,146.60000610351562
2024-10-02,146.47000122070312,147.9600067138672,144.8800048828125,146.2899932861328,146.2899932861328
2024-10-03,145.1999969482422,146.22999572753906,140.53500366210938,140.9499969482422,140.9499969482422
2024-10-04,141.64999389648438,142.8000030517578,139.55999755859375,142.6699981689453,142.6699981689453
2024-10-07,141.07000732421875,142.0749969482422,139.0,139.13999938964844,139.13999938964844
2024-10-08,138.9499969482422,143.52999877929688,131.72999572753906,132.0500030517578,132.0500030517578
2024-10-09,132.0,132.0,127.11000061035156,129.3000030517578,129.3000030517578
2024-10-10,127.55000305175781,130.78500366210938,127.55000305175781,130.3300018310547,130.3300018310547
2024-10-11,129.74000549316406,130.52000427246094,128.6300048828125,128.8699951171875,128.8699951171875
2024-10-14,128.6300048828125,129.6750030517578,128.0,128.4600067138672,128.4600067138672
2024-10-15,128.0800018310547,128.3699951171875,125.4000015258789,127.30000305175781,127.30000305175781
2024-10-16,127.48999786376953,132.625,127.47000122070312,130.30999755859375,130.30999755859375
2024-10-17,129.52000427246094,130.0,126.0,126.66000366210938,126.66000366210938
2024-10-18,127.69999694824219,131.88999938964844,126.58999633789062,129.89999389648438,129.89999389648438
2024-10-21,130.44000244140625,130.66000366210938,125.58499908447266,128.66000366210938,128.66000366210938
2024-10-22,127.36000061035156,129.9499969482422,126.0199966430664,129.07000732421875,129.07000732421875
2024-10-23,128.72999572753906,130.05099487304688,126.44000244140625,127.69000244140625,127.69000244140625
2024-10-24,128.0,130.7899932861328,128.0,129.80999755859375,129.80999755859375
2024-10-25,129.92999267578125,131.4199981689453,129.1699981689453,130.32000732421875,130.32000732421875
2024-10-28,131.25,133.97000122070312,129.13499450683594,129.44000244140625,129.44000244140625
2024-10-29,129.55999755859375,129.69000244140625,124.0199966430664,126.7699966430664,126.7699966430664
2024-10-30,124.91999816894531,126.80999755859375,122.5,122.80000305175781,122.80000305175781
2024-10-31,121.4000015258789,124.66000366210938,120.7699966430664,122.81999969482422,122.81999969482422
2024-11-01,124.04000091552734,125.94000244140625,121.51000213623047,125.27999877929688,125.27999877929688
2024-11-04,127.19999694824219,129.1699981689453,123.02999877929688,125.7699966430664,125.7699966430664
2024-11-05,124.5199966430664,129.30999755859375,122.12999725341797,128.1300048828125,128.1300048828125
2024-11-06,130.5,132.4600067138672,126.70999908447266,129.36000061035156,129.36000061035156
2024-11-07,129.27999877929688,129.27999877929688,126.26000213623047,126.55000305175781,126.55000305175781
2024-11-08,127.4000015258789,128.1999969482422,124.11000061035156,124.33000183105469,124.33000183105469
2024-11-11,124.83000183105469,129.80999755859375,124.44999694824219,128.39999389648438,128.39999389648438
2024-11-12,127.38999938964844,129.50999450683594,125.4000015258789,127.66999816894531,127.66999816894531
2024-11-13,128.5,129.86000061035156,125.1500015258789,126.02999877929688,126.02999877929688
2024-11-14,126.0999984741211,127.55999755859375,124.19999694824219,124.27999877929688,124.27999877929688
2024-11-15,118.9800033569336,133.0,118.05000305175781,126.51000213623047,126.51000213623047
2024-11-18,127.33999633789062,127.33999633789062,120.7300033569336,122.0,122.0
2024-11-19,120.11000061035156,125.05799865722656,119.08499908447266,124.44000244140625,124.44000244140625
2024-11-20,124.44000244140625,125.51499938964844,122.30500030517578,124.37999725341797,124.37999725341797
2024-11-21,123.44999694824219,124.62999725341797,122.42500305175781,122.63999938964844,122.63999938964844
2024-11-22,124.22000122070312,130.27499389648438,122.63999938964844,129.80999755859375,129.80999755859375
2024-11-25,131.57000732421875,133.10000610351562,129.4199981689453,130.85000610351562,130.85000610351562
2024-11-26,131.4199981689453,134.7100067138672,128.6300048828125,134.60000610351562,134.60000610351562
2024-11-27,134.5399932861328,136.47000122070312,132.38499450683594,136.31500244140625,136.31500244140625
2024-11-29,135.6300048828125,137.6999969482422,134.4600067138672,136.0800018310547,136.0800018310547
2024-12-02,135.5,137.5399932861328,133.14500427246094,133.50999450683594,133.50999450683594
2024-12-03,132.97999572753906,134.46499633789062,130.43499755859375,131.35000610351562,131.35000610351562
2024-12-04,131.41000366210938,132.27999877929688,129.22999572753906,131.00999450683594,131.00999450683594
2024-12-05,130.82000732421875,132.66000366210938,129.00999450683594,132.07000732421875,132.07000732421875
2024-12-06,131.3300018310547,133.9499969482422,131.17999267578125,133.0,133.0
2024-12-09,132.60000610351562,133.8000030517578,127.7490005493164,132.4199981689453,132.4199981689453
2024-12-10,133.49000549316406,133.49000549316406,126.73999786376953,129.6699981689453,129.6699981689453
2024-12-11,130.0800018310547,134.8249969482422,127.56999969482422,134.27999877929688,134.27999877929688
2024-12-12,133.97999572753906,135.7100067138672,130.1699981689453,130.63999938964844,130.63999938964844
2024-12-13,129.57000732421875,131.3699951171875,128.44500732421875,129.8699951171875,129.8699951171875
2024-12-16,130.1300048828125,137.64999389648438,130.0,136.60000610351562,136.60000610351562
2024-12-17,136.60000610351562,141.47999572753906,136.02999877929688,140.3000030517578,140.3000030517578
2024-12-18,140.35000610351562,140.6999969482422,135.02000427246094,135.6999969482422,135.6999969482422
2024-12-19,136.52999877929688,139.38999938964844,134.52999877929688,137.74000549316406,137.74000549316406
2024-12-20,137.0,141.3699951171875,135.61000061035156,136.3800048828125,136.3800048828125
2024-12-23,137.27999877929688,140.47000122070312,135.61000061035156,139.6999969482422,139.6999969482422
2024-12-24,139.6999969482422,140.21800231933594,136.33999633789062,138.7899932861328,138.7899932861328
2024-12-26,138.4499969482422,141.47000122070312,136.89999389648438,140.30999755859375,140.30999755859375
2024-12-27,139.38999938964844,141.25,137.25999450683594,137.5,137.5
2024-12-30,136.3300018310547,138.47000122070312,134.4949951171875,136.47999572753906,136.47999572753906
2024-12-31,138.0,138.0,134.71099853515625,137.6699981689453,137.6699981689453
2025-01-02,137.77000427246094,140.74000549316406,136.5989990234375,138.0,138.0
2025-01-03,137.5,140.99000549316406,137.5,140.39999389648438,140.39999389648438
2025-01-06,140.77000427246094,141.47999572753906,136.72999572753906,140.27999877929688,140.27999877929688
2025-01-07,141.99000549316406,141.99000549316406,136.0749969482422,137.2899932861328,137.2899932861328
2025-01-08,136.47999572753906,138.64999389648438,133.82000732421875,134.42999267578125,134.42999267578125
2025-01-10,132.6999969482422,135.1699981689453,127.2699966430664,129.19000244140625,129.19000244140625
2025-01-13,127.62999725341797,136.8800048828125,127.62999725341797,134.0399932861328,134.0399932861328
2025-01-14,135.3000030517578,137.5399932861328,130.97000122070312,131.57000732421875,131.57000732421875
2025-01-15,133.60000610351562,137.2899932861328,132.72000122070312,134.8699951171875,134.8699951171875
2025-01-16,134.72999572753906,135.4199981689453,126.37999725341797,131.6199951171875,131.6199951171875
2025-01-17,131.57000732421875,133.3800048828125,127.60099792480469,128.1300048828125,128.1300048828125
2025-01-21,128.5500030517578,131.57000732421875,126.36799621582031,131.05999755859375,131.05999755859375
2025-01-22,131.4499969482422,131.6999969482422,123.0199966430664,125.81999969482422,125.81999969482422
2025-01-23,126.05000305175781,129.3800048828125,122.5199966430664,127.48999786376953,127.48999786376953
2025-01-24,127.54000091552734,131.05999755859375,126.44999694824219,128.1999969482422,128.1999969482422
2025-01-27,127.9000015258789,129.5399932861328,124.69000244140625,126.05000305175781,126.05000305175781
2025-01-28,126.68000030517578,130.44000244140625,125.0,129.3699951171875,129.3699951171875
2025-01-29,129.94000244140625,131.22000122070312,125.2300033569336,127.55000305175781,127.55000305175781
2025-01-30,128.3699951171875,129.61500549316406,125.41000366210938,127.30000305175781,127.30000305175781
2025-01-31,127.58999633789062,132.05499267578125,127.58999633789062,130.66000366210938,130.66000366210938
2025-02-03,127.01000213623047,130.3000030517578,124.37000274658203,125.08999633789062,125.08999633789062
2025-02-04,125.12999725341797,127.0,122.05000305175781,122.25,122.25
2025-02-05,122.80000305175781,131.64999389648438,120.53700256347656,129.41000366210938,129.41000366210938
2025-02-06,127.6500015258789,130.69000244140625,125.0,125.0199966430664,125.0199966430664
2025-02-07,124.45999908447266,126.32499694824219,120.45999908447266,120.87000274658203,120.87000274658203
2025-02-10,121.44999694824219,122.7249984741211,119.0199966430664,119.48999786376953,119.48999786376953
2025-02-11,118.22000122070312,120.58000183105469,118.22000122070312,119.51000213623047,119.51000213623047
2025-02-12,118.5,127.62000274658203,118.02999877929688,126.13999938964844,126.13999938964844
2025-02-13,138.75,147.67999267578125,137.8699951171875,142.49000549316406,142.49000549316406
2025-02-14,142.85000610351562,146.90499877929688,141.82200622558594,144.0800018310547,144.0800018310547
2025-02-18,145.47999572753906,157.3699951171875,145.0,156.19000244140625,156.19000244140625
2025-02-19,154.89999389648438,156.69000244140625,150.08999633789062,155.11000061035156,155.11000061035156
2025-02-20,153.13999938964844,156.08999633789062,151.58999633789062,154.5800018310547,154.5800018310547
2025-02-21,153.64999389648438,155.44500732421875,151.9600067138672,152.42999267578125,152.42999267578125
2025-02-24,152.42999267578125,153.8419952392578,150.0800018310547,151.05999755859375,151.05999755859375
2025-02-25,151.94000244140625,152.77999877929688,148.02000427246094,151.52999877929688,151.52999877929688
2025-02-26,151.55999755859375,155.99000549316406,148.17999267578125,152.61000061035156,152.61000061035156
2025-02-27,152.5,155.0399932861328,152.1699981689453,153.13999938964844,153.13999938964844
2025-02-28,153.0,157.49000549316406,153.0,156.5800018310547,156.5800018310547
2025-03-03,157.77999877929688,158.0,150.9499969482422,151.92999267578125,151.92999267578125
2025-03-04,150.5500030517578,152.3300018310547,147.3000030517578,150.80999755859375,150.80999755859375
2025-03-05,150.14999389648438,155.97999572753906,146.22900390625,155.86000061035156,155.86000061035156
2025-03-06,154.32000732421875,155.38999938964844,149.34500122070312,151.50999450683594,151.50999450683594
2025-03-07,151.02999877929688,152.41000366210938,144.75,145.74000549316406,145.74000549316406
2025-03-10,143.6999969482422,144.11500549316406,137.02000427246094,138.17999267578125,138.17999267578125
2025-03-11,137.89999389648438,145.97000122070312,136.57000732421875,145.6300048828125,145.6300048828125
2025-03-12,147.63999938964844,150.8000030517578,146.0500030517578,150.30999755859375,150.30999755859375
2025-03-13,150.1999969482422,153.5,148.56500244140625,152.30999755859375,152.30999755859375
2025-03-14,153.0,155.38999938964844,151.22000122070312,152.97999572753906,152.97999572753906
2025-03-17,157.89999389648438,169.3699951171875,157.58999633789062,168.83999633789062,168.83999633789062
2025-03-18,168.00999450683594,168.97000122070312,163.92999267578125,164.64999389648438,164.64999389648438
2025-03-19,164.2899932861328,166.86000061035156,161.00999450683594,166.0500030517578,166.0500030517578
2025-03-20,164.72000122070312,165.74099731445312,162.7100067138672,163.24000549316406,163.24000549316406
2025-03-21,161.99000549316406,168.39999389648438,161.5,165.99000549316406,165.99000549316406
2025-03-24,165.8300018310547,169.0,165.35000610351562,167.99000549316406,167.99000549316406
2025-03-25,167.36000061035156,167.69500732421875,161.0399932861328,161.0399932861328,161.0399932861328
2025-03-26,159.80999755859375,161.4250030517578,157.61000061035156,158.27999877929688,158.27999877929688
2025-03-27,158.47000122070312,161.91000366210938,157.00999450683594,157.94000244140625,157.94000244140625
2025-03-28,157.94000244140625,158.5449981689453,154.0,154.67999267578125,154.67999267578125
2025-03-31,151.27999877929688,156.9600067138672,143.80999755859375,155.86000061035156,155.86000061035156
2025-04-01,156.72999572753906,158.4499969482422,148.39999389648438,151.42999267578125,151.42999267578125
2025-04-02,149.8800048828125,154.9600067138672,148.89999389648438,152.14500427246094,152.14500427246094
2025-04-03,147.55999755859375,155.4499969482422,147.55999755859375,150.08999633789062,150.08999633789062
2025-04-04,145.33999633789062,147.49000549316406,139.57000732421875,142.6699981689453,142.6699981689453
2025-04-07,136.66000366210938,143.63999938964844,131.77000427246094,140.13999938964844,140.13999938964844
2025-04-08,144.57000732421875,146.44000244140625,134.33999633789062,137.41000366210938,137.41000366210938
2025-04-09,133.57000732421875,153.49000549316406,124.05999755859375,137.83999633789062,137.83999633789062
2025-04-10,135.0800018310547,146.92999267578125,132.52000427246094,143.3300018310547,143.3300018310547
2025-04-11,144.10000610351562,153.3350067138672,142.17999267578125,150.99000549316406,150.99000549316406
2025-04-14,152.52999877929688,159.13999938964844,150.99000549316406,155.5,155.5
2025-04-15,155.14999389648438,156.97000122070312,153.11000061035156,153.9199981689453,153.9199981689453
2025-04-16,153.9199981689453,159.55999755859375,152.07000732421875,158.14999389648438,158.14999389648438
2025-04-17,158.75999450683594,165.4199981689453,155.64999389648438,165.0500030517578,165.0500030517578
2025-04-21,164.0,165.27999877929688,156.07000732421875,161.14999389648438,161.14999389648438
2025-04-22,163.47000122070312,163.47000122070312,153.1699981689453,159.1300048828125,159.1300048828125
2025-04-23,161.5,161.875,155.9600067138672,158.13999938964844,158.13999938964844
2025-04-24,159.47000122070312,161.02000427246094,155.5399932861328,160.4499969482422,160.4499969482422
2025-04-25,160.35000610351562,167.2899932861328,157.66000366210938,164.14999389648438,164.14999389648438
2025-04-28,164.14999389648438,167.3699951171875,161.61000061035156,164.8800048828125,164.8800048828125
2025-04-29,165.10000610351562,168.9600067138672,165.0,166.5800018310547,166.5800018310547
2025-04-30,166.02000427246094,171.3350067138672,164.24000549316406,170.44000244140625,170.44000244140625
2025-05-01,171.0,173.0,164.52000427246094,167.47000122070312,167.47000122070312
2025-05-02,168.0,183.0,166.9600067138672,172.05999755859375,172.05999755859375
2025-05-05,175.60000610351562,175.60000610351562,169.44000244140625,170.74000549316406,170.74000549316406
2025-05-06,169.49000549316406,171.46299743652344,161.77000427246094,162.83999633789062,162.83999633789062
2025-05-07,162.30999755859375,164.80999755859375,160.00999450683594,160.99000549316406,160.99000549316406
2025-05-08,161.10000610351562,162.7100067138672,156.02000427246094,159.38999938964844,159.38999938964844
2025-05-09,159.4499969482422,161.38999938964844,151.11000061035156,151.25,151.25
2025-05-12,153.41000366210938,158.3300018310547,152.447998046875,154.42999267578125,154.42999267578125
2025-05-13,155.1999969482422,162.3000030517578,154.63999938964844,161.52000427246094,161.52000427246094
2025-05-14,161.77999877929688,165.25999450683594,156.27999877929688,157.1999969482422,157.1999969482422
2025-05-15,157.13999938964844,159.02999877929688,150.88999938964844,157.5399932861328,157.5399932861328
2025-05-16,155.00999450683594,160.55999755859375,154.8000030517578,157.60000610351562,157.60000610351562
2025-05-19,157.0,160.3800048828125,156.4600067138672,160.3300018310547,160.3300018310547
2025-05-20,160.33999633789062,162.22000122070312,157.6999969482422,161.57000732421875,161.57000732421875
2025-05-21,160.3800048828125,162.3800048828125,157.02000427246094,158.10000610351562,158.10000610351562
2025-05-22,157.97000122070312,161.78500366210938,156.10000610351562,160.0500030517578,160.0500030517578
2025-05-23,157.77000427246094,162.1199951171875,153.49000549316406,162.0,162.0
2025-05-27,163.5500030517578,163.5500030517578,156.8300018310547,157.27000427246094,157.27000427246094
2025-05-28,156.7100067138672,160.3000030517578,156.55999755859375,159.24000549316406,159.24000549316406
2025-05-29,160.05999755859375,164.82000732421875,158.16000366210938,163.57000732421875,163.57000732421875
2025-05-30,163.5,165.6649932861328,162.69500732421875,162.83999633789062,162.83999633789062
2025-06-02,165.5,177.94000244140625,165.02000427246094,175.69000244140625,175.69000244140625
2025-06-03,176.33999633789062,179.39999389648438,172.60000610351562,174.39999389648438,174.39999389648438
2025-06-04,173.75,177.97000122070312,168.11000061035156,173.69000244140625,173.69000244140625
2025-06-05,173.63999938964844,177.8300018310547,167.5500030517578,177.5500030517578,177.5500030517578
2025-06-06,175.94000244140625,178.1199951171875,171.5500030517578,173.05999755859375,173.05999755859375
2025-06-09,175.85000610351562,177.05499267578125,172.0,173.14999389648438,173.14999389648438
2025-06-10,174.80999755859375,175.35000610351562,170.17999267578125,172.35000610351562,172.35000610351562
2025-06-11,172.58999633789062,174.10800170898438,170.69000244140625,171.72000122070312,171.72000122070312
2025-06-12,171.3000030517578,174.0800018310547,169.7449951171875,170.9199981689453,170.9199981689453
2025-06-13,170.17999267578125,173.82000732421875,169.64999389648438,170.8000030517578,170.8000030517578
2025-06-16,170.66000366210938,178.17999267578125,169.89999389648438,177.7100067138672,177.7100067138672
2025-06-17,178.10000610351562,178.6199951171875,172.35000610351562,172.89999389648438,172.89999389648438
2025-06-18,172.5,175.27999877929688,170.49000549316406,170.7100067138672,170.7100067138672
2025-06-20,171.9600067138672,177.2100067138672,170.3699951171875,176.89999389648438,176.89999389648438
2025-06-23,177.25,179.1999969482422,174.52499389648438,175.77999877929688,175.77999877929688
2025-06-24,176.0,180.77999877929688,175.53500366210938,179.10000610351562,179.10000610351562
2025-06-25,178.22000122070312,179.1999969482422,166.83999633789062,173.0,173.0
2025-06-26,174.32000732421875,175.27000427246094,172.0,172.9499969482422,172.9499969482422
2025-06-27,172.66000366210938,174.80999755859375,170.6649932861328,172.22000122070312,172.22000122070312
2025-06-30,172.22000122070312,174.30999755859375,169.2050018310547,172.60000610351562,172.60000610351562
2025-07-01,170.77999877929688,173.6999969482422,167.51499938964844,172.0,172.0
2025-07-02,170.19000244140625,174.3350067138672,170.19000244140625,173.10000610351562,173.10000610351562
2025-07-03,172.86000061035156,174.38999938964844,169.80999755859375,174.17999267578125,174.17999267578125
2025-07-07,174.0,175.97999572753906,170.72500610351562,175.97999572753906,175.97999572753906
2025-07-08,177.47999572753906,178.2899932861328,168.00999450683594,168.1699981689453,168.1699981689453
2025-07-09,169.6699981689453,180.0,168.1699981689453,175.7100067138672,175.7100067138672
2025-07-10,175.72000122070312,177.8300018310547,172.67999267578125,176.49000549316406,176.49000549316406
2025-07-11,176.4199981689453,177.17999267578125,173.77999877929688,174.9600067138672,174.9600067138672
2025-07-14,175.5,179.5,173.80999755859375,174.88499450683594,174.88499450683594
2025-07-15,176.0,177.0,171.48500061035156,174.75,174.75
2025-07-16,175.0,176.22999572753906,171.10000610351562,175.39999389648438,175.39999389648438
2025-07-17,175.05999755859375,177.92999267578125,173.80999755859375,177.1999969482422,177.1999969482422
2025-07-18,177.86000061035156,179.95700073242188,169.52000427246094,169.89999389648438,169.89999389648438
2025-07-21,170.8300018310547,173.32400512695312,167.8300018310547,168.02000427246094,168.02000427246094
2025-07-22,168.52000427246094,170.16000366210938,165.24000549316406,165.5399932861328,165.5399932861328
2025-07-23,166.0,171.1999969482422,166.0,170.13999938964844,170.13999938964844
2025-07-24,170.0,172.0,167.3350067138672,168.30999755859375,168.30999755859375
2025-07-25,169.97999572753906,175.875,166.82000732421875,167.47000122070312,167.47000122070312
2025-07-28,170.5,171.88800048828125,164.0399932861328,164.16000366210938,164.16000366210938
2025-07-29,164.27000427246094,166.0,160.86000061035156,163.32000732421875,163.32000732421875
2025-07-30,165.67999267578125,170.57000732421875,163.875,166.77999877929688,166.77999877929688
2025-07-31,167.39999389648438,176.97999572753906,167.27000427246094,173.5,173.5
2025-08-01,171.89999389648438,177.97999572753906,171.89999389648438,174.47999572753906,174.47999572753906
2025-08-04,175.0,184.77999877929688,173.3300018310547,184.14999389648438,184.14999389648438
2025-08-05,184.9600067138672,186.88999938964844,180.7050018310547,186.58999633789062,186.58999633789062
2025-08-06,185.47999572753906,186.5,177.85000610351562,182.60000610351562,182.60000610351562
2025-08-07,185.19000244140625,190.35000610351562,181.42999267578125,190.35000610351562,190.35000610351562
2025-08-08,197.5800018310547,199.99000549316406,175.19000244140625,191.49000549316406,191.49000549316406
2025-08-11,191.60000610351562,197.0,190.3000030517578,195.97000122070312,195.97000122070312
2025-08-12,193.4199981689453,197.6699981689453,188.61000061035156,195.97999572753906,195.97999572753906
2025-08-13,193.27000427246094,194.48300170898438,188.0,191.0800018310547,191.0800018310547
2025-08-14,187.24000549316406,193.74000549316406,187.24000549316406,192.0399932861328,192.0399932861328
2025-08-15,190.77999877929688,198.4199981689453,190.77999877929688,198.32000732421875,198.32000732421875
2025-08-18,195.66000366210938,197.33999633789062,191.09300231933594,194.0800018310547,194.0800018310547
2025-08-19,192.74000549316406,196.9530029296875,190.0,194.6199951171875,194.6199951171875
2025-08-20,194.55999755859375,196.97000122070312,192.52000427246094,192.7949981689453,192.7949981689453
2025-08-21,192.2899932861328,197.35000610351562,191.44000244140625,192.8000030517578,192.8000030517578
2025-08-22,193.19000244140625,195.5500030517578,192.17999267578125,194.3000030517578,194.3000030517578
2025-08-25,194.3000030517578,198.6999969482422,190.0,190.3699951171875,190.3699951171875
2025-08-26,190.47999572753906,196.77999877929688,189.0,196.66000366210938,196.66000366210938
2025-08-27,195.8300018310547,196.66000366210938,192.94000244140625,193.00999450683594,193.00999450683594
2025-08-28,193.0,195.49000549316406,192.1199951171875,193.89999389648438,193.89999389648438
2025-08-29,194.58999633789062,194.75,191.19000244140625,194.27000427246094,194.27000427246094
2025-09-02,195.5,203.58999633789062,194.2050018310547,199.16000366210938,199.16000366210938
2025-09-03,199.32000732421875,203.3699951171875,197.6199951171875,200.02000427246094,200.02000427246094
2025-09-04,199.9600067138672,204.8800048828125,195.0,198.1300048828125,198.1300048828125
2025-09-05,197.2100067138672,207.0,196.32000732421875,205.91000366210938,205.91000366210938
2025-09-08,203.74000549316406,208.16000366210938,202.22000122070312,205.22000122070312,205.22000122070312
2025-09-09,206.64999389648438,206.64999389648438,201.7949981689453,202.90499877929688,202.90499877929688
2025-09-10,200.99000549316406,201.77999877929688,196.0590057373047,198.4600067138672,198.4600067138672
2025-09-11,198.24000549316406,202.57000732421875,196.5,197.6699981689453,197.6699981689453
2025-09-12,196.60000610351562,198.89999389648438,193.2100067138672,195.5800018310547,195.5800018310547
2025-09-15,196.19000244140625,197.0,193.0500030517578,194.6199951171875,194.6199951171875
2025-09-16,194.72000122070312,197.5,193.0,197.23500061035156,197.23500061035156
2025-09-17,197.9600067138672,200.5500030517578,196.9499969482422,199.58999633789062,199.58999633789062
2025-09-18,200.00999450683594,200.4149932861328,197.76499938964844,199.3699951171875,199.3699951171875
2025-09-19,200.5,200.5,193.47999572753906,197.67999267578125,197.67999267578125
2025-09-22,194.0,197.27000427246094,187.5500030517578,196.4199981689453,196.4199981689453
2025-09-23,195.02999877929688,198.25999450683594,193.02000427246094,193.97999572753906,193.97999572753906
