date,open,high,low,close,adjclose
2024-08-02,41.90999984741211,43.16999816894531,41.130001068115234,42.84000015258789,42.84000015258789
2024-08-05,40.95000076293945,42.31999969482422,40.48500061035156,41.869998931884766,41.869998931884766
2024-08-06,41.81999969482422,43.20500183105469,41.36000061035156,42.11000061035156,42.11000061035156
2024-08-07,42.869998931884766,42.88999938964844,40.880001068115234,41.27000045776367,41.27000045776367
2024-08-08,41.81999969482422,42.88999938964844,40.900001525878906,42.849998474121094,42.849998474121094
2024-08-09,43.36000061035156,44.529998779296875,42.16999816894531,43.09000015258789,43.09000015258789
2024-08-12,43.41999816894531,45.31999969482422,43.06999969482422,45.02000045776367,45.02000045776367
2024-08-13,45.41999816894531,46.4900016784668,45.04499816894531,45.869998931884766,45.869998931884766
2024-08-14,46.13999938964844,46.15999984741211,44.16999816894531,45.310001373291016,45.310001373291016
2024-08-15,46.33000183105469,48.47999954223633,45.880001068115234,48.31999969482422,48.31999969482422
2024-08-16,48.41999816894531,48.41999816894531,47.130001068115234,47.939998626708984,47.939998626708984
2024-08-19,48.2599983215332,49.63999938964844,47.13999938964844,49.2599983215332,49.2599983215332
2024-08-20,49.06999969482422,50.209999084472656,48.209999084472656,49.95000076293945,49.95000076293945
2024-08-21,49.95000076293945,51.11000061035156,48.310001373291016,49.310001373291016,49.310001373291016
2024-08-22,51.349998474121094,51.349998474121094,48.27000045776367,48.75,48.75
2024-08-23,49.29999923706055,50.16999816894531,48.45000076293945,49.40999984741211,49.40999984741211
2024-08-26,50.029998779296875,51.25,49.34000015258789,49.72999954223633,49.72999954223633
2024-08-27,49.630001068115234,50.13999938964844,48.564998626708984,49.45000076293945,49.45000076293945
2024-08-28,49.20000076293945,49.77000045776367,48.11000061035156,49.47999954223633,49.47999954223633
2024-08-29,49.529998779296875,50.4900016784668,48.68000030517578,48.79999923706055,48.79999923706055
2024-08-30,49.290000915527344,51.29999923706055,48.81999969482422,50.81999969482422,50.81999969482422
2024-09-03,50.59000015258789,52.40999984741211,48.95000076293945,49.61000061035156,49.61000061035156
2024-09-04,49.5,50.255001068115234,48.689998626708984,49.25,49.25
2024-09-05,49.2400016784668,51.11000061035156,48.75,50.20000076293945,50.20000076293945
2024-09-06,50.209999084472656,51.0099983215332,48.720001220703125,50.349998474121094,50.349998474121094
2024-09-09,50.77000045776367,52.599998474121094,50.650001525878906,51.7400016784668,51.7400016784668
2024-09-10,51.75,51.81999969482422,49.36000061035156,49.540000915527344,49.540000915527344
2024-09-11,49.06999969482422,49.404998779296875,48.13999938964844,48.5,48.5
2024-09-12,48.619998931884766,49.29999923706055,48.0,48.27000045776367,48.27000045776367
2024-09-13,48.36000061035156,49.310001373291016,47.165000915527344,47.790000915527344,47.790000915527344
2024-09-16,47.40999984741211,48.86000061035156,46.61000061035156,47.68000030517578,47.68000030517578
2024-09-17,47.970001220703125,48.810001373291016,47.279998779296875,47.349998474121094,47.349998474121094
2024-09-18,47.349998474121094,49.54999923706055,47.23500061035156,47.650001525878906,47.650001525878906
2024-09-19,48.72999954223633,49.064998626708984,47.779998779296875,48.58000183105469,48.58000183105469
2024-09-20,48.36000061035156,48.869998931884766,47.244998931884766,48.11000061035156,48.11000061035156
2024-09-23,48.09000015258789,48.09000015258789,44.689998626708984,46.95000076293945,46.95000076293945
2024-09-24,47.18000030517578,47.779998779296875,46.31999969482422,47.18000030517578,47.18000030517578
2024-09-25,47.25,48.119998931884766,46.869998931884766,47.869998931884766,47.869998931884766
2024-09-26,48.2400016784668,49.0,47.29999923706055,48.04999923706055,48.04999923706055
2024-09-27,48.349998474121094,50.22999954223633,47.7599983215332,50.06999969482422,50.06999969482422
2024-09-30,49.79999923706055,51.27000045776367,48.994998931884766,49.13999938964844,49.13999938964844
2024-10-01,49.040000915527344,53.099998474121094,47.79999923706055,52.72999954223633,52.72999954223633
2024-10-02,52.72999954223633,52.7599983215332,50.5099983215332,51.20000076293945,51.20000076293945
2024-10-03,50.47999954223633,51.22999954223633,49.900001525878906,50.150001525878906,50.150001525878906
2024-10-04,50.369998931884766,51.36000061035156,49.81999969482422,49.93000030517578,49.93000030517578
2024-10-07,49.84000015258789,49.959999084472656,46.720001220703125,47.33000183105469,47.33000183105469
2024-10-08,47.529998779296875,48.38999938964844,46.689998626708984,47.900001525878906,47.900001525878906
2024-10-09,47.97999954223633,47.97999954223633,46.56999969482422,46.77000045776367,46.77000045776367
2024-10-10,46.470001220703125,47.5,45.94499969482422,47.470001220703125,47.470001220703125
2024-10-11,47.38999938964844,48.7400016784668,47.38999938964844,47.75,47.75
2024-10-14,47.540000915527344,48.8650016784668,47.25,47.9900016784668,47.9900016784668
2024-10-15,47.77000045776367,48.459999084472656,47.34000015258789,47.63999938964844,47.63999938964844
2024-10-16,48.369998931884766,48.959999084472656,47.220001220703125,47.9900016784668,47.9900016784668
2024-10-17,48.02000045776367,51.0,46.7599983215332,50.4900016784668,50.4900016784668
2024-10-18,50.470001220703125,51.630001068115234,49.7400016784668,50.560001373291016,50.560001373291016
2024-10-21,50.31999969482422,51.2599983215332,50.0099983215332,50.77000045776367,50.77000045776367
2024-10-22,50.36000061035156,51.040000915527344,50.029998779296875,50.91999816894531,50.91999816894531
2024-10-23,52.25,52.72999954223633,46.77000045776367,46.9900016784668,46.9900016784668
2024-10-24,46.849998474121094,47.970001220703125,45.81999969482422,46.0,46.0
2024-10-25,45.68000030517578,48.290000915527344,45.68000030517578,46.0099983215332,46.0099983215332
2024-10-28,46.36000061035156,48.40999984741211,45.810001373291016,46.189998626708984,46.189998626708984
2024-10-29,46.150001525878906,46.959999084472656,45.09000015258789,45.900001525878906,45.900001525878906
2024-10-30,45.77000045776367,47.15999984741211,45.4900016784668,45.599998474121094,45.599998474121094
2024-10-31,45.400001525878906,46.5,44.810001373291016,44.81999969482422,44.81999969482422
2024-11-01,45.119998931884766,47.15999984741211,45.02000045776367,47.130001068115234,47.130001068115234
2024-11-04,57.59000015258789,62.2599983215332,55.27000045776367,58.25,58.25
2024-11-05,60.06999969482422,65.25,57.90999984741211,64.7750015258789,64.7750015258789
2024-11-06,66.7300033569336,67.79000091552734,64.08999633789062,64.80000305175781,64.80000305175781
2024-11-07,64.29000091552734,65.1050033569336,63.209999084472656,63.33000183105469,63.33000183105469
2024-11-08,63.40999984741211,67.44000244140625,63.40999984741211,65.0,65.0
2024-11-11,65.37999725341797,68.7300033569336,64.2699966430664,66.56999969482422,66.56999969482422
2024-11-12,66.7300033569336,67.5,63.11000061035156,63.2599983215332,63.2599983215332
2024-11-13,64.08000183105469,64.70999908447266,61.7599983215332,63.060001373291016,63.060001373291016
2024-11-14,62.29999923706055,63.83000183105469,60.32699966430664,60.66999816894531,60.66999816894531
2024-11-15,60.72999954223633,61.150001525878906,58.939998626708984,59.459999084472656,59.459999084472656
2024-11-18,60.0,60.0,56.5,57.349998474121094,57.349998474121094
2024-11-19,56.849998474121094,59.63999938964844,56.279998779296875,59.54999923706055,59.54999923706055
2024-11-20,59.099998474121094,62.689998626708984,59.099998474121094,62.54999923706055,62.54999923706055
2024-11-21,63.0,64.19999694824219,61.36000061035156,63.505001068115234,63.505001068115234
2024-11-22,63.34000015258789,65.80000305175781,62.61000061035156,64.95999908447266,64.95999908447266
2024-11-25,65.97000122070312,68.19000244140625,64.3499984741211,64.5,64.5
2024-11-26,64.5999984741211,65.87000274658203,61.84000015258789,62.650001525878906,62.650001525878906
2024-11-27,62.7599983215332,65.41999816894531,61.625,64.55000305175781,64.55000305175781
2024-11-29,64.55999755859375,64.83499908447266,63.060001373291016,63.45000076293945,63.45000076293945
2024-12-02,63.15999984741211,65.80999755859375,63.15999984741211,64.22000122070312,64.22000122070312
2024-12-03,64.13999938964844,64.8499984741211,63.650001525878906,64.69999694824219,64.69999694824219
2024-12-04,64.7300033569336,67.2300033569336,64.41999816894531,64.45999908447266,64.45999908447266
2024-12-05,63.4900016784668,65.01000213623047,61.0,62.310001373291016,62.310001373291016
2024-12-06,62.86000061035156,66.08899688720703,62.86000061035156,64.81999969482422,64.81999969482422
2024-12-09,65.83999633789062,66.88999938964844,62.720001220703125,64.66000366210938,64.66000366210938
2024-12-10,65.61000061035156,68.3499984741211,64.55500030517578,67.47000122070312,67.47000122070312
2024-12-11,68.06999969482422,68.06999969482422,64.75,65.93000030517578,65.93000030517578
2024-12-12,65.30000305175781,66.48999786376953,63.209999084472656,64.2699966430664,64.2699966430664
2024-12-13,64.08000183105469,65.25,62.310001373291016,64.88999938964844,64.88999938964844
2024-12-16,64.62999725341797,67.87000274658203,64.27799987792969,66.18000030517578,66.18000030517578
2024-12-17,65.62000274658203,66.9000015258789,64.6500015258789,65.0,65.0
2024-12-18,63.689998626708984,66.19499969482422,62.59000015258789,63.5,63.5
2024-12-19,63.52000045776367,65.06500244140625,61.07500076293945,62.95000076293945,62.95000076293945
2024-12-20,62.2599983215332,65.13999938964844,61.06999969482422,64.5,64.5
2024-12-23,64.44999694824219,65.39700317382812,61.82500076293945,63.810001373291016,63.810001373291016
2024-12-24,63.810001373291016,66.16000366210938,62.939998626708984,65.01000213623047,65.01000213623047
2024-12-26,64.30999755859375,65.9000015258789,64.30999755859375,65.54000091552734,65.54000091552734
2024-12-27,64.7699966430664,65.31500244140625,63.52000045776367,64.12000274658203,64.12000274658203
2024-12-30,63.56999969482422,63.56999969482422,61.2400016784668,61.599998474121094,61.599998474121094
2024-12-31,62.04999923706055,63.9900016784668,61.79999923706055,63.400001525878906,63.400001525878906
2025-01-02,63.86000061035156,65.0199966430664,61.525001525878906,62.45000076293945,62.45000076293945
2025-01-03,63.02000045776367,64.97000122070312,61.77000045776367,63.81999969482422,63.81999969482422
2025-01-06,63.83000183105469,63.90999984741211,61.70000076293945,62.040000915527344,62.040000915527344
2025-01-07,62.900001525878906,63.29999923706055,60.81999969482422,62.0,62.0
2025-01-08,61.95000076293945,64.0,61.72999954223633,62.540000915527344,62.540000915527344
2025-01-10,61.68000030517578,61.84000015258789,58.0099983215332,59.244998931884766,59.244998931884766
2025-01-13,58.68000030517578,62.20000076293945,57.09000015258789,58.7400016784668,58.7400016784668
2025-01-14,59.20000076293945,60.41999816894531,57.459999084472656,57.83000183105469,57.83000183105469
2025-01-15,59.11000061035156,61.08000183105469,58.060001373291016,60.470001220703125,60.470001220703125
2025-01-16,60.41999816894531,60.79999923706055,58.52000045776367,59.95000076293945,59.95000076293945
2025-01-17,60.310001373291016,60.63800048828125,58.150001525878906,58.244998931884766,58.244998931884766
2025-01-21,58.5,62.01499938964844,58.494998931884766,60.52000045776367,60.52000045776367
2025-01-22,58.0,58.97999954223633,55.61000061035156,58.5,58.5
2025-01-23,55.61000061035156,57.959999084472656,55.0,56.9900016784668,56.9900016784668
2025-01-24,57.2400016784668,57.7400016784668,56.540000915527344,57.45000076293945,57.45000076293945
2025-01-27,58.20000076293945,59.25,54.7599983215332,55.959999084472656,55.959999084472656
2025-01-28,56.119998931884766,57.189998626708984,54.70000076293945,54.75,54.75
2025-01-29,54.2400016784668,56.45000076293945,54.2400016784668,55.880001068115234,55.880001068115234
2025-01-30,56.20000076293945,56.369998931884766,54.775001525878906,55.599998474121094,55.599998474121094
2025-01-31,55.560001373291016,57.43000030517578,55.30500030517578,55.79999923706055,55.79999923706055
2025-02-03,55.060001373291016,56.35499954223633,54.400001525878906,54.9900016784668,54.9900016784668
2025-02-04,54.91999816894531,55.68000030517578,53.65999984741211,54.31999969482422,54.31999969482422
2025-02-05,54.470001220703125,56.02000045776367,54.2400016784668,56.0099983215332,56.0099983215332
2025-02-06,55.65999984741211,56.959999084472656,54.55500030517578,56.290000915527344,56.290000915527344
2025-02-07,56.290000915527344,56.994998931884766,54.61000061035156,54.81999969482422,54.81999969482422
2025-02-10,55.119998931884766,55.720001220703125,54.34000015258789,54.709999084472656,54.709999084472656
2025-02-11,54.47999954223633,54.47999954223633,52.779998779296875,54.06999969482422,54.06999969482422
2025-02-12,53.189998626708984,54.11000061035156,53.08000183105469,53.63999938964844,53.63999938964844
2025-02-13,53.779998779296875,54.70199966430664,53.71500015258789,54.099998474121094,54.099998474121094
2025-02-14,54.08000183105469,55.40999984741211,53.849998474121094,54.099998474121094,54.099998474121094
2025-02-18,53.97999954223633,55.88999938964844,52.209999084472656,54.630001068115234,54.630001068115234
2025-02-19,54.529998779296875,55.18000030517578,53.65999984741211,54.459999084472656,54.459999084472656
2025-02-20,54.41999816894531,55.68000030517578,53.79999923706055,54.349998474121094,54.349998474121094
2025-02-21,55.09000015258789,55.79999923706055,54.040000915527344,54.529998779296875,54.529998779296875
2025-02-24,54.65999984741211,55.018001556396484,53.189998626708984,54.63999938964844,54.63999938964844
2025-02-25,54.63999938964844,54.880001068115234,53.06999969482422,53.529998779296875,53.529998779296875
2025-02-26,53.529998779296875,55.4900016784668,53.06999969482422,54.459999084472656,54.459999084472656
2025-02-27,56.29999923706055,56.810001373291016,54.06999969482422,54.5,54.5
2025-02-28,54.40999984741211,56.220001220703125,53.70100021362305,56.18000030517578,56.18000030517578
2025-03-03,56.18000030517578,56.69499969482422,53.939998626708984,54.33000183105469,54.33000183105469
2025-03-04,53.72999954223633,56.29999923706055,53.5099983215332,55.34000015258789,55.34000015258789
2025-03-05,55.459999084472656,57.189998626708984,54.70000076293945,56.91999816894531,56.91999816894531
2025-03-06,56.22999954223633,57.09000015258789,55.459999084472656,55.5,55.5
2025-03-07,55.66999816894531,57.040000915527344,54.755001068115234,55.66999816894531,55.66999816894531
2025-03-10,55.29999923706055,56.0,52.70000076293945,53.369998931884766,53.369998931884766
2025-03-11,53.369998931884766,54.95000076293945,52.349998474121094,53.88999938964844,53.88999938964844
2025-03-12,53.560001373291016,56.290000915527344,52.970001220703125,53.93000030517578,53.93000030517578
2025-03-13,53.959999084472656,54.834999084472656,52.36000061035156,52.40999984741211,52.40999984741211
2025-03-14,52.77000045776367,53.63999938964844,50.7400016784668,51.02000045776367,51.02000045776367
2025-03-17,51.41999816894531,51.9900016784668,50.58000183105469,51.27000045776367,51.27000045776367
2025-03-18,51.470001220703125,53.02000045776367,50.810001373291016,52.83000183105469,52.83000183105469
2025-03-19,52.83000183105469,54.13999938964844,52.07099914550781,53.7400016784668,53.7400016784668
2025-03-20,53.41999816894531,54.0099983215332,52.650001525878906,53.22999954223633,53.22999954223633
2025-03-21,52.869998931884766,54.0099983215332,52.060001373291016,52.2400016784668,52.2400016784668
2025-03-24,52.34000015258789,54.59000015258789,51.619998931884766,53.70000076293945,53.70000076293945
2025-03-25,53.505001068115234,53.599998474121094,51.564998626708984,52.790000915527344,52.790000915527344
2025-03-26,52.68000030517578,52.76499938964844,51.630001068115234,52.4900016784668,52.4900016784668
2025-03-27,52.880001068115234,53.608001708984375,52.29999923706055,52.470001220703125,52.470001220703125
2025-03-28,52.4900016784668,52.76499938964844,51.86000061035156,52.36000061035156,52.36000061035156
2025-03-31,51.599998474121094,51.775001525878906,48.04999923706055,49.63999938964844,49.63999938964844
2025-04-01,49.5,49.61000061035156,47.01499938964844,47.150001525878906,47.150001525878906
2025-04-02,46.540000915527344,50.13999938964844,46.540000915527344,48.529998779296875,48.529998779296875
2025-04-03,46.959999084472656,48.810001373291016,45.0,45.77000045776367,45.77000045776367
2025-04-04,44.400001525878906,44.9900016784668,40.529998779296875,41.220001220703125,41.220001220703125
2025-04-07,39.790000915527344,40.7599983215332,36.97999954223633,39.20000076293945,39.20000076293945
2025-04-08,40.61000061035156,41.0,34.08000183105469,34.279998779296875,34.279998779296875
2025-04-09,33.459999084472656,44.119998931884766,30.81999969482422,38.70000076293945,38.70000076293945
2025-04-10,39.099998474121094,40.400001525878906,33.66999816894531,35.22999954223633,35.22999954223633
2025-04-11,35.22999954223633,39.2599983215332,35.040000915527344,38.72999954223633,38.72999954223633
2025-04-14,39.630001068115234,41.209999084472656,38.79499816894531,40.27000045776367,40.27000045776367
2025-04-15,40.029998779296875,41.40999984741211,39.540000915527344,41.310001373291016,41.310001373291016
2025-04-16,41.060001373291016,41.130001068115234,39.20000076293945,41.0,41.0
2025-04-17,40.84000015258789,42.459999084472656,40.689998626708984,42.165000915527344,42.165000915527344
2025-04-21,41.66999816894531,43.7599983215332,41.5,42.060001373291016,42.060001373291016
2025-04-22,43.5,45.38999938964844,42.93000030517578,44.0099983215332,44.0099983215332
2025-04-23,45.540000915527344,47.58000183105469,45.09000015258789,45.150001525878906,45.150001525878906
2025-04-24,45.130001068115234,46.43000030517578,45.130001068115234,46.16999816894531,46.16999816894531
2025-04-25,45.70000076293945,46.275001525878906,44.9900016784668,45.41999816894531,45.41999816894531
2025-04-28,45.81999969482422,47.15999984741211,45.439998626708984,46.15999984741211,46.15999984741211
2025-04-29,46.02000045776367,47.380001068115234,45.060001373291016,47.150001525878906,47.150001525878906
2025-04-30,46.97999954223633,49.77000045776367,45.86000061035156,49.41999816894531,49.41999816894531
2025-05-01,49.119998931884766,50.03499984741211,47.30500030517578,49.68000030517578,49.68000030517578
2025-05-02,50.65999984741211,50.65999984741211,49.20000076293945,49.5099983215332,49.5099983215332
2025-05-05,47.0,50.400001525878906,47.0,48.599998474121094,48.599998474121094
2025-05-06,48.06999969482422,48.70000076293945,40.36000061035156,42.57500076293945,42.57500076293945
2025-05-07,42.7400016784668,43.63999938964844,41.209999084472656,43.54999923706055,43.54999923706055
2025-05-08,43.33000183105469,47.209999084472656,43.005001068115234,44.290000915527344,44.290000915527344
2025-05-09,44.349998474121094,45.56999969482422,43.31999969482422,44.2400016784668,44.2400016784668
2025-05-12,46.18000030517578,47.880001068115234,45.28499984741211,46.61000061035156,46.61000061035156
2025-05-13,46.59000015258789,46.98500061035156,44.86000061035156,46.349998474121094,46.349998474121094
2025-05-14,46.66999816894531,47.45000076293945,44.79999923706055,45.72999954223633,45.72999954223633
2025-05-15,45.75,47.189998626708984,45.189998626708984,47.09000015258789,47.09000015258789
2025-05-16,46.95000076293945,48.19499969482422,46.5099983215332,48.09000015258789,48.09000015258789
2025-05-19,47.54999923706055,49.790000915527344,47.2599983215332,49.685001373291016,49.685001373291016
2025-05-20,49.59000015258789,50.349998474121094,48.17499923706055,50.08000183105469,50.08000183105469
2025-05-21,49.68000030517578,50.1150016784668,48.209999084472656,48.88999938964844,48.88999938964844
2025-05-22,48.619998931884766,49.93000030517578,47.90999984741211,48.040000915527344,48.040000915527344
2025-05-23,47.09000015258789,47.560001373291016,46.79999923706055,47.369998931884766,47.369998931884766
2025-05-27,48.040000915527344,48.82500076293945,45.58000183105469,45.880001068115234,45.880001068115234
2025-05-28,45.72999954223633,47.25,44.849998474121094,45.119998931884766,45.119998931884766
2025-05-29,45.25,47.36000061035156,44.959999084472656,46.869998931884766,46.869998931884766
2025-05-30,46.63999938964844,47.21500015258789,44.470001220703125,46.68000030517578,46.68000030517578
2025-06-02,47.06999969482422,48.41999816894531,46.029998779296875,47.72999954223633,47.72999954223633
2025-06-03,47.779998779296875,48.939998626708984,46.959999084472656,47.400001525878906,47.400001525878906
2025-06-04,47.36000061035156,48.56999969482422,47.16999816894531,47.31999969482422,47.31999969482422
2025-06-05,47.560001373291016,49.02000045776367,46.540000915527344,48.0099983215332,48.0099983215332
2025-06-06,48.959999084472656,50.150001525878906,48.494998931884766,50.02000045776367,50.02000045776367
2025-06-09,50.75,51.529998779296875,49.27000045776367,51.41999816894531,51.41999816894531
2025-06-10,51.400001525878906,54.279998779296875,51.36000061035156,53.06999969482422,53.06999969482422
2025-06-11,53.52000045776367,53.52000045776367,50.849998474121094,50.86000061035156,50.86000061035156
2025-06-12,50.59000015258789,53.29999923706055,49.79999923706055,52.709999084472656,52.709999084472656
2025-06-13,51.790000915527344,54.130001068115234,51.52000045776367,53.709999084472656,53.709999084472656
2025-06-16,53.849998474121094,53.849998474121094,51.369998931884766,52.02000045776367,52.02000045776367
2025-06-17,51.11000061035156,51.790000915527344,50.029998779296875,50.04999923706055,50.04999923706055
2025-06-18,49.83000183105469,51.14500045776367,48.869998931884766,50.09000015258789,50.09000015258789
2025-06-20,50.27000045776367,51.84000015258789,49.849998474121094,51.61000061035156,51.61000061035156
2025-06-23,51.61000061035156,51.810001373291016,49.72999954223633,51.68000030517578,51.68000030517578
2025-06-24,51.95000076293945,55.02000045776367,50.834999084472656,55.0,55.0
2025-06-25,54.70000076293945,54.75,52.099998474121094,53.915000915527344,53.915000915527344
2025-06-26,53.97999954223633,54.36000061035156,52.79800033569336,54.130001068115234,54.130001068115234
2025-06-27,54.31999969482422,55.52000045776367,53.380001068115234,54.5,54.5
2025-06-30,54.400001525878906,55.45000076293945,52.52000045776367,52.959999084472656,52.959999084472656
2025-07-01,53.2599983215332,53.650001525878906,51.0099983215332,51.130001068115234,51.130001068115234
2025-07-02,51.29999923706055,53.65999984741211,51.029998779296875,53.16999816894531,53.16999816894531
2025-07-03,53.970001220703125,55.2599983215332,53.16999816894531,54.75,54.75
2025-07-07,54.599998474121094,54.599998474121094,52.69499969482422,53.380001068115234,53.380001068115234
2025-07-08,53.56999969482422,54.55500030517578,52.80500030517578,52.970001220703125,52.970001220703125
2025-07-09,53.380001068115234,56.40999984741211,53.380001068115234,55.86000061035156,55.86000061035156
2025-07-10,55.779998779296875,58.029998779296875,54.72999954223633,58.0,58.0
2025-07-11,57.099998474121094,57.724998474121094,56.220001220703125,56.90999984741211,56.90999984741211
2025-07-14,56.59000015258789,58.61000061035156,56.59000015258789,57.7400016784668,57.7400016784668
2025-07-15,57.9900016784668,58.30500030517578,55.76499938964844,56.27000045776367,56.27000045776367
2025-07-16,56.619998931884766,57.619998931884766,55.9900016784668,57.34000015258789,57.34000015258789
2025-07-17,57.41999816894531,59.75,57.37900161743164,57.790000915527344,57.790000915527344
2025-07-18,58.63999938964844,62.0,57.42499923706055,57.77000045776367,57.77000045776367
2025-07-21,59.11000061035156,59.847999572753906,57.41999816894531,59.380001068115234,59.380001068115234
2025-07-22,59.130001068115234,60.83000183105469,58.560001373291016,60.7400016784668,60.7400016784668
2025-07-23,60.95000076293945,61.279998779296875,59.79999923706055,60.939998626708984,60.939998626708984
2025-07-24,60.709999084472656,61.72999954223633,59.52000045776367,60.58000183105469,60.58000183105469
2025-07-25,60.40999984741211,60.83000183105469,59.470001220703125,60.61000061035156,60.61000061035156
2025-07-28,60.5099983215332,60.95000076293945,59.400001525878906,59.47999954223633,59.47999954223633
2025-07-29,60.0099983215332,60.08000183105469,58.630001068115234,59.79999923706055,59.79999923706055
2025-07-30,60.459999084472656,61.59000015258789,59.11000061035156,59.349998474121094,59.349998474121094
2025-07-31,59.27000045776367,60.79999923706055,58.86000061035156,59.7599983215332,59.7599983215332
2025-08-01,59.0,60.005001068115234,58.0099983215332,58.970001220703125,58.970001220703125
2025-08-04,58.93000030517578,59.97999954223633,58.290000915527344,59.790000915527344,59.790000915527344
2025-08-05,59.66999816894531,60.95000076293945,59.11000061035156,60.83000183105469,60.83000183105469
2025-08-06,60.31999969482422,60.349998474121094,57.77000045776367,59.0,59.0
2025-08-07,57.61000061035156,59.0,56.439998626708984,57.06999969482422,57.06999969482422
2025-08-08,56.540000915527344,58.2400016784668,56.540000915527344,58.029998779296875,58.029998779296875
2025-08-11,57.560001373291016,58.65999984741211,56.97999954223633,58.59000015258789,58.59000015258789
2025-08-12,58.7400016784668,60.36800003051758,58.055999755859375,59.029998779296875,59.029998779296875
2025-08-13,59.869998931884766,61.630001068115234,59.39500045776367,61.099998474121094,61.099998474121094
2025-08-14,60.290000915527344,61.16999816894531,60.189998626708984,60.720001220703125,60.720001220703125
2025-08-15,60.79999923706055,60.90999984741211,59.31999969482422,59.86000061035156,59.86000061035156
2025-08-18,60.0,64.83000183105469,58.75,58.84000015258789,58.84000015258789
2025-08-19,58.66999816894531,59.04999923706055,57.7400016784668,58.18000030517578,58.18000030517578
2025-08-20,57.810001373291016,59.02399826049805,57.540000915527344,58.720001220703125,58.720001220703125
2025-08-21,58.4900016784668,60.26499938964844,57.9900016784668,59.75,59.75
2025-08-22,60.0099983215332,61.04999923706055,59.75,60.349998474121094,60.349998474121094
2025-08-25,60.380001068115234,60.47999954223633,59.189998626708984,59.40999984741211,59.40999984741211
2025-08-26,59.27000045776367,60.279998779296875,58.78200149536133,59.78499984741211,59.78499984741211
2025-08-27,59.65999984741211,60.4900016784668,59.65999984741211,59.95000076293945,59.95000076293945
2025-08-28,59.880001068115234,60.560001373291016,59.5,59.65999984741211,59.65999984741211
2025-08-29,59.849998474121094,60.68000030517578,59.13999938964844,59.64500045776367,59.64500045776367
2025-09-02,59.52000045776367,61.68000030517578,58.869998931884766,61.400001525878906,61.400001525878906
2025-09-03,60.97999954223633,63.5099983215332,60.189998626708984,61.59000015258789,61.59000015258789
2025-09-04,61.59000015258789,61.875,59.7400016784668,60.189998626708984,60.189998626708984
2025-09-05,60.310001373291016,61.93000030517578,60.09000015258789,60.7599983215332,60.7599983215332
2025-09-08,61.0099983215332,63.20000076293945,60.22999954223633,61.90999984741211,61.90999984741211
2025-09-09,62.31999969482422,65.25,60.09000015258789,60.34000015258789,60.34000015258789
2025-09-10,60.34000015258789,61.0,58.59000015258789,59.939998626708984,59.939998626708984
2025-09-11,59.939998626708984,61.27000045776367,59.939998626708984,60.290000915527344,60.290000915527344
2025-09-12,60.290000915527344,61.040000915527344,59.37300109863281,59.81999969482422,59.81999969482422
2025-09-15,59.90999984741211,60.1150016784668,58.36000061035156,59.900001525878906,59.900001525878906
2025-09-16,59.97999954223633,61.5099983215332,59.654998779296875,60.34000015258789,60.34000015258789
2025-09-17,60.93000030517578,63.540000915527344,59.650001525878906,61.03499984741211,61.03499984741211
