date,open,high,low,close,adjclose
2024-12-23,2.819999933242798,2.819999933242798,2.569999933242798,2.6700000762939453,2.6700000762939453
2024-12-24,2.6700000762939453,2.819999933242798,2.6050000190734863,2.819999933242798,2.819999933242798
2024-12-26,2.809999942779541,2.8359999656677246,2.7300000190734863,2.819999933242798,2.819999933242798
2024-12-27,2.7799999713897705,2.880000114440918,2.690000057220459,2.759999990463257,2.759999990463257
2024-12-30,2.700000047683716,2.7200000286102295,2.609999895095825,2.619999885559082,2.619999885559082
2024-12-31,2.630000114440918,2.684999942779541,2.569999933242798,2.6600000858306885,2.6600000858306885
2025-01-02,2.680000066757202,2.734999895095825,2.565000057220459,2.5899999141693115,2.5899999141693115
2025-01-03,2.630000114440918,2.890000104904175,2.6050000190734863,2.890000104904175,2.890000104904175
2025-01-06,2.950000047683716,3.0199999809265137,2.809999942779541,2.8399999141693115,2.8399999141693115
2025-01-07,2.9600000381469727,3.4549999237060547,2.9600000381469727,3.25,3.25
2025-01-08,3.319999933242798,3.319999933242798,2.9200000762939453,3.009999990463257,3.009999990463257
2025-01-10,2.9100000858306885,2.990000009536743,2.7300000190734863,2.7799999713897705,2.7799999713897705
2025-01-13,2.680000066757202,2.700000047683716,2.440000057220459,2.6700000762939453,2.6700000762939453
2025-01-14,2.640000104904175,2.6500000953674316,2.5,2.5899999141693115,2.5899999141693115
2025-01-15,2.6600000858306885,2.765000104904175,2.494999885559082,2.5999999046325684,2.5999999046325684
2025-01-16,2.5899999141693115,2.609999895095825,2.4749999046325684,2.5399999618530273,2.5399999618530273
2025-01-17,2.569999933242798,2.6050000190734863,2.4700000286102295,2.509999990463257,2.509999990463257
2025-01-21,2.549999952316284,2.6600000858306885,2.5,2.5799999237060547,2.5799999237060547
2025-01-22,2.569999933242798,2.7300000190734863,2.549999952316284,2.6500000953674316,2.6500000953674316
2025-01-23,2.690000057220459,2.819999933242798,2.609999895095825,2.7699999809265137,2.7699999809265137
2025-01-24,2.7699999809265137,2.819999933242798,2.5,2.5199999809265137,2.5199999809265137
2025-01-27,2.555999994277954,2.575000047683716,2.4100000858306885,2.5,2.5
2025-01-28,2.4800000190734863,2.4800000190734863,2.3910000324249268,2.450000047683716,2.450000047683716
2025-01-29,2.430000066757202,2.509999990463257,2.4049999713897705,2.4200000762939453,2.4200000762939453
2025-01-30,2.4800000190734863,2.5399999618530273,2.380000114440918,2.4000000953674316,2.4000000953674316
2025-01-31,2.390000104904175,2.490999937057495,2.2899999618530273,2.309999942779541,2.309999942779541
2025-02-03,2.2799999713897705,2.359999895095825,2.2249999046325684,2.2699999809265137,2.2699999809265137
2025-02-04,2.25,2.424999952316284,2.2300000190734863,2.4100000858306885,2.4100000858306885
2025-02-05,2.450000047683716,2.4700000286102295,2.3499999046325684,2.450000047683716,2.450000047683716
2025-02-06,2.4600000381469727,2.4600000381469727,2.380000114440918,2.4100000858306885,2.4100000858306885
2025-02-07,2.4100000858306885,2.4200000762939453,2.2899999618530273,2.380000114440918,2.380000114440918
2025-02-10,2.4000000953674316,2.4100000858306885,2.2730000019073486,2.2799999713897705,2.2799999713897705
2025-02-11,2.2699999809265137,2.325000047683716,2.2200000286102295,2.2300000190734863,2.2300000190734863
2025-02-12,2.2100000381469727,2.309999942779541,2.1600000858306885,2.2799999713897705,2.2799999713897705
2025-02-13,2.309999942779541,2.3350000381469727,2.25,2.2899999618530273,2.2899999618530273
2025-02-14,2.3299999237060547,2.380000114440918,2.259999990463257,2.2699999809265137,2.2699999809265137
2025-02-18,2.299999952316284,2.375,2.259999990463257,2.319999933242798,2.319999933242798
2025-02-19,2.299999952316284,2.3550000190734863,2.2799999713897705,2.299999952316284,2.299999952316284
2025-02-20,2.299999952316284,2.319999933242798,2.25,2.2699999809265137,2.2699999809265137
2025-02-21,2.299999952316284,2.3299999237060547,2.200000047683716,2.2100000381469727,2.2100000381469727
2025-02-24,2.2200000286102295,2.240000009536743,2.0799999237060547,2.0799999237060547,2.0799999237060547
2025-02-25,2.0799999237060547,2.0950000286102295,1.9700000286102295,2.049999952316284,2.049999952316284
2025-02-26,2.0799999237060547,2.130000114440918,1.9700000286102295,1.9800000190734863,1.9800000190734863
2025-02-27,1.9700000286102295,2.059999942779541,1.9600000381469727,1.9700000286102295,1.9700000286102295
2025-02-28,1.9500000476837158,2.0199999809265137,1.8899999856948853,1.9700000286102295,1.9700000286102295
2025-03-03,2.0999999046325684,2.190000057220459,1.7999999523162842,1.8200000524520874,1.8200000524520874
2025-03-04,1.7799999713897705,1.840000033378601,1.7050000429153442,1.8200000524520874,1.8200000524520874
2025-03-05,1.7999999523162842,1.8899999856948853,1.7100000381469727,1.8700000047683716,1.8700000047683716
2025-03-06,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8899999856948853,1.8899999856948853
2025-03-07,1.8899999856948853,2.065000057220459,1.7999999523162842,2.0199999809265137,2.0199999809265137
2025-03-10,1.7999999523162842,1.9199999570846558,1.7599999904632568,1.8799999952316284,1.8799999952316284
2025-03-11,1.8899999856948853,2.3499999046325684,1.8200000524520874,2.2899999618530273,2.2899999618530273
2025-03-12,2.319999933242798,2.4200000762939453,2.180000066757202,2.240000009536743,2.240000009536743
2025-03-13,2.240000009536743,2.2950000762939453,2.0950000286102295,2.2100000381469727,2.2100000381469727
2025-03-14,2.240000009536743,2.315000057220459,2.109999895095825,2.140000104904175,2.140000104904175
2025-03-17,2.1500000953674316,2.1700000762939453,2.0399999618530273,2.0899999141693115,2.0899999141693115
2025-03-18,2.069999933242798,2.0899999141693115,1.9299999475479126,1.9600000381469727,1.9600000381469727
2025-03-19,1.9500000476837158,2.0,1.899999976158142,1.9800000190734863,1.9800000190734863
2025-03-20,1.9900000095367432,1.9900000095367432,1.899999976158142,1.9600000381469727,1.9600000381469727
2025-03-21,1.9199999570846558,1.934999942779541,1.8600000143051147,1.8899999856948853,1.8899999856948853
2025-03-24,1.9299999475479126,1.975000023841858,1.8450000286102295,1.9600000381469727,1.9600000381469727
2025-03-25,1.9600000381469727,2.0399999618530273,1.9110000133514404,1.940000057220459,1.940000057220459
2025-03-26,1.9500000476837158,1.9600000381469727,1.850000023841858,1.8799999952316284,1.8799999952316284
2025-03-27,1.899999976158142,1.9049999713897705,1.850000023841858,1.8700000047683716,1.8700000047683716
2025-03-28,1.8799999952316284,1.8849999904632568,1.7999999523162842,1.8200000524520874,1.8200000524520874
2025-03-31,1.7899999618530273,1.7899999618530273,1.6950000524520874,1.7599999904632568,1.7599999904632568
2025-04-01,1.7599999904632568,1.784999966621399,1.659999966621399,1.75,1.75
2025-04-02,1.7400000095367432,1.850000023841858,1.7200000286102295,1.7899999618530273,1.7899999618530273
2025-04-03,1.6799999475479126,1.7450000047683716,1.6399999856948853,1.659999966621399,1.659999966621399
2025-04-04,1.690000057220459,1.690000057220459,1.5700000524520874,1.659999966621399,1.659999966621399
2025-04-07,1.600000023841858,1.8300000429153442,1.5399999618530273,1.7999999523162842,1.7999999523162842
2025-04-08,1.8700000047683716,1.899999976158142,1.6200000047683716,1.659999966621399,1.659999966621399
2025-04-09,1.6399999856948853,1.840000033378601,1.6100000143051147,1.7899999618530273,1.7899999618530273
2025-04-10,1.7400000095367432,1.774999976158142,1.6200000047683716,1.75,1.75
2025-04-11,1.7899999618530273,2.0299999713897705,1.7209999561309814,1.9900000095367432,1.9900000095367432
2025-04-14,2.009999990463257,2.0799999237060547,1.9199999570846558,2.0199999809265137,2.0199999809265137
2025-04-15,2.0,2.059999942779541,1.9500000476837158,2.0199999809265137,2.0199999809265137
2025-04-16,2.0,2.059999942779541,1.815000057220459,1.8799999952316284,1.8799999952316284
2025-04-17,1.899999976158142,2.0,1.8849999904632568,1.9700000286102295,1.9700000286102295
2025-04-21,1.9500000476837158,2.049999952316284,1.899999976158142,1.9800000190734863,1.9800000190734863
2025-04-22,2.009999990463257,2.109999895095825,1.9800000190734863,2.059999942779541,2.059999942779541
2025-04-23,2.140000104904175,2.2300000190734863,2.049999952316284,2.0799999237060547,2.0799999237060547
2025-04-24,2.0899999141693115,2.1500000953674316,2.059999942779541,2.130000114440918,2.130000114440918
2025-04-25,2.0999999046325684,2.140000104904175,2.059999942779541,2.130000114440918,2.130000114440918
2025-04-28,2.140000104904175,2.2200000286102295,2.130000114440918,2.1600000858306885,2.1600000858306885
2025-04-29,2.1500000953674316,2.200000047683716,2.0999999046325684,2.180000066757202,2.180000066757202
2025-04-30,2.1500000953674316,2.2699999809265137,2.124000072479248,2.25,2.25
2025-05-01,2.25,2.2899999618530273,2.200000047683716,2.2699999809265137,2.2699999809265137
2025-05-02,2.309999942779541,2.5399999618530273,2.309999942779541,2.4600000381469727,2.4600000381469727
2025-05-05,2.434999942779541,2.5199999809265137,2.380000114440918,2.380000114440918,2.380000114440918
2025-05-06,2.3499999046325684,2.434000015258789,2.0799999237060547,2.0899999141693115,2.0899999141693115
2025-05-07,2.109999895095825,2.140000104904175,2.0,2.0399999618530273,2.0399999618530273
2025-05-08,2.2200000286102295,2.299999952316284,1.9800000190734863,2.0999999046325684,2.0999999046325684
2025-05-09,2.0999999046325684,2.1449999809265137,2.0299999713897705,2.0899999141693115,2.0899999141693115
2025-05-12,2.190000057220459,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316
2025-05-13,2.180000066757202,2.2300000190734863,2.0999999046325684,2.190000057220459,2.190000057220459
2025-05-14,2.180000066757202,2.234999895095825,2.0899999141693115,2.1700000762939453,2.1700000762939453
2025-05-15,2.1500000953674316,2.259999990463257,2.119999885559082,2.240000009536743,2.240000009536743
2025-05-16,2.240000009536743,2.2899999618530273,2.2009999752044678,2.259999990463257,2.259999990463257
2025-05-19,2.2200000286102295,2.390000104904175,2.2149999141693115,2.299999952316284,2.299999952316284
2025-05-20,2.299999952316284,2.299999952316284,2.0999999046325684,2.1700000762939453,2.1700000762939453
2025-05-21,2.1600000858306885,2.2049999237060547,2.009999990463257,2.0299999713897705,2.0299999713897705
2025-05-22,2.049999952316284,2.259999990463257,2.0,2.25,2.25
2025-05-23,2.190000057220459,2.3299999237060547,2.1649999618530273,2.299999952316284,2.299999952316284
2025-05-27,2.359999895095825,2.4149999618530273,2.2300000190734863,2.240000009536743,2.240000009536743
2025-05-28,2.25,2.3499999046325684,2.134999990463257,2.200000047683716,2.200000047683716
2025-05-29,2.2200000286102295,2.2799999713897705,2.180000066757202,2.259999990463257,2.259999990463257
2025-05-30,2.240000009536743,2.2699999809265137,2.109999895095825,2.119999885559082,2.119999885559082
2025-06-02,2.1700000762939453,2.375,2.1600000858306885,2.3399999141693115,2.3399999141693115
2025-06-03,2.3299999237060547,2.4600000381469727,2.2799999713897705,2.450000047683716,2.450000047683716
2025-06-04,2.5,2.5299999713897705,2.430000066757202,2.450000047683716,2.450000047683716
2025-06-05,2.4600000381469727,2.5350000858306885,2.390000104904175,2.4800000190734863,2.4800000190734863
2025-06-06,2.5299999713897705,2.609999895095825,2.4549999237060547,2.4800000190734863,2.4800000190734863
2025-06-09,2.5199999809265137,2.5299999713897705,2.4100000858306885,2.509999990463257,2.509999990463257
2025-06-10,2.5399999618530273,2.6500000953674316,2.484999895095825,2.5299999713897705,2.5299999713897705
2025-06-11,2.5299999713897705,2.7200000286102295,1.9700000286102295,2.200000047683716,2.200000047683716
2025-06-12,2.200000047683716,2.2300000190734863,1.7999999523162842,1.809999942779541,1.809999942779541
2025-06-13,1.809999942779541,1.8200000524520874,1.690000057220459,1.7300000190734863,1.7300000190734863
2025-06-16,1.659999966621399,1.8849999904632568,1.5700000524520874,1.8600000143051147,1.8600000143051147
2025-06-17,1.850000023841858,1.8600000143051147,1.7100000381469727,1.7100000381469727,1.7100000381469727
2025-06-18,1.7300000190734863,1.815000057220459,1.5800000429153442,1.7899999618530273,1.7899999618530273
2025-06-20,1.9199999570846558,2.009999990463257,1.840000033378601,1.9700000286102295,1.9700000286102295
2025-06-23,2.0,2.0299999713897705,1.909999966621399,2.0299999713897705,2.0299999713897705
2025-06-24,2.059999942779541,2.140000104904175,2.0299999713897705,2.049999952316284,2.049999952316284
2025-06-25,2.0299999713897705,2.049999952316284,1.8600000143051147,1.8799999952316284,1.8799999952316284
2025-06-26,1.8700000047683716,1.9700000286102295,1.809999942779541,1.9700000286102295,1.9700000286102295
2025-06-27,1.9700000286102295,2.0299999713897705,1.9199999570846558,1.9299999475479126,1.9299999475479126
2025-06-30,1.9800000190734863,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158
2025-07-01,1.9500000476837158,1.9700000286102295,1.8650000095367432,1.940000057220459,1.940000057220459
2025-07-02,1.9299999475479126,2.069999933242798,1.899999976158142,2.049999952316284,2.049999952316284
2025-07-03,2.049999952316284,2.119999885559082,2.009999990463257,2.0899999141693115,2.0899999141693115
2025-07-07,2.0799999237060547,2.1500000953674316,2.0350000858306885,2.0799999237060547,2.0799999237060547
2025-07-08,2.0899999141693115,2.140000104904175,2.0329999923706055,2.049999952316284,2.049999952316284
2025-07-09,2.140000104904175,2.430000066757202,2.140000104904175,2.369999885559082,2.369999885559082
2025-07-10,2.380000114440918,2.4000000953674316,2.25,2.309999942779541,2.309999942779541
2025-07-11,2.2799999713897705,2.309999942779541,2.1700000762939453,2.200000047683716,2.200000047683716
2025-07-14,2.2100000381469727,2.234999895095825,2.059999942779541,2.140000104904175,2.140000104904175
2025-07-15,2.140000104904175,2.2300000190734863,2.0799999237060547,2.130000114440918,2.130000114440918
2025-07-16,2.1700000762939453,2.2899999618530273,2.1500000953674316,2.2300000190734863,2.2300000190734863
2025-07-17,2.2300000190734863,2.325000047683716,2.200000047683716,2.240000009536743,2.240000009536743
2025-07-18,2.2799999713897705,2.4000000953674316,2.240000009536743,2.299999952316284,2.299999952316284
2025-07-21,2.369999885559082,2.4800000190734863,2.319999933242798,2.3499999046325684,2.3499999046325684
2025-07-22,2.3499999046325684,2.4089999198913574,2.319999933242798,2.3499999046325684,2.3499999046325684
2025-07-23,2.4000000953674316,2.569999933242798,2.361999988555908,2.559999942779541,2.559999942779541
2025-07-24,2.5299999713897705,2.619999885559082,2.4700000286102295,2.509999990463257,2.509999990463257
2025-07-25,2.5,2.569999933242798,2.4600000381469727,2.5,2.5
2025-07-28,2.5199999809265137,2.759999990463257,2.515000104904175,2.549999952316284,2.549999952316284
2025-07-29,2.549999952316284,2.5799999237060547,2.424999952316284,2.4600000381469727,2.4600000381469727
2025-07-30,2.4700000286102295,2.555000066757202,2.3499999046325684,2.4100000858306885,2.4100000858306885
2025-07-31,2.3399999141693115,2.4549999237060547,2.3299999237060547,2.359999895095825,2.359999895095825
2025-08-01,2.2799999713897705,2.319999933242798,2.2200000286102295,2.2300000190734863,2.2300000190734863
2025-08-04,2.240000009536743,2.309999942779541,2.2200000286102295,2.309999942779541,2.309999942779541
2025-08-05,2.3299999237060547,2.4100000858306885,2.259999990463257,2.369999885559082,2.369999885559082
2025-08-06,2.380000114440918,2.380000114440918,2.25,2.3499999046325684,2.3499999046325684
2025-08-07,2.3299999237060547,2.5,2.190000057220459,2.3399999141693115,2.3399999141693115
2025-08-08,2.4200000762939453,2.549999952316284,2.2899999618530273,2.299999952316284,2.299999952316284
2025-08-11,2.299999952316284,2.3299999237060547,2.180000066757202,2.240000009536743,2.240000009536743
2025-08-12,2.25,2.3299999237060547,2.2100000381469727,2.319999933242798,2.319999933242798
2025-08-13,2.3499999046325684,2.7100000381469727,2.3350000381469727,2.609999895095825,2.609999895095825
2025-08-14,2.680000066757202,2.765000104904175,2.5899999141693115,2.759999990463257,2.759999990463257
2025-08-15,2.7699999809265137,2.865000009536743,2.7200000286102295,2.75,2.75
2025-08-18,2.759999990463257,2.9200000762939453,2.7200000286102295,2.9000000953674316,2.9000000953674316
2025-08-19,2.9000000953674316,2.9200000762939453,2.674999952316284,2.690000057220459,2.690000057220459
2025-08-20,2.680000066757202,2.7300000190734863,2.569999933242798,2.7100000381469727,2.7100000381469727
2025-08-21,2.690000057220459,2.8499999046325684,2.680000066757202,2.740000009536743,2.740000009536743
