date,open,high,low,close,adjclose
2025-09-22,167.3800048828125,172.4499969482422,164.89999389648438,170.77000427246094,170.77000427246094
2025-09-23,171.02999877929688,172.3000030517578,169.80999755859375,170.64999389648438,170.64999389648438
2025-09-24,170.77000427246094,171.89999389648438,167.6300048828125,168.9600067138672,168.9600067138672
2025-09-25,168.0399932861328,168.0399932861328,163.4499969482422,166.75999450683594,166.75999450683594
2025-09-26,167.8699951171875,171.5500030517578,166.5399932861328,169.72000122070312,169.72000122070312
2025-09-29,169.72000122070312,173.35000610351562,166.10000610351562,173.1300048828125,173.1300048828125
2025-09-30,173.22999572753906,177.80999755859375,172.36000061035156,177.13999938964844,177.13999938964844
2025-10-01,176.67999267578125,181.6999969482422,176.67999267578125,179.0800018310547,179.0800018310547
2025-10-02,179.27000427246094,182.64999389648438,175.55999755859375,180.1199951171875,180.1199951171875
2025-10-03,180.1199951171875,183.80999755859375,179.2100067138672,180.99000549316406,180.99000549316406
2025-10-06,182.0,184.25999450683594,181.4499969482422,182.61000061035156,182.61000061035156
2025-10-07,183.75999450683594,183.75999450683594,179.39999389648438,183.16000366210938,183.16000366210938
2025-10-08,184.47000122070312,186.39999389648438,182.52000427246094,184.49000549316406,184.49000549316406
2025-10-09,183.13999938964844,185.07000732421875,181.94000244140625,182.32000732421875,182.32000732421875
2025-10-10,181.66000366210938,182.1199951171875,177.35000610351562,177.72999572753906,177.72999572753906
2025-10-13,178.67999267578125,181.35000610351562,177.85000610351562,179.88999938964844,179.88999938964844
2025-10-14,179.27999877929688,182.1300048828125,177.75999450683594,180.9199981689453,180.9199981689453
2025-10-15,181.25999450683594,185.6999969482422,178.67999267578125,183.3000030517578,183.3000030517578
2025-10-16,184.17999267578125,186.47999572753906,178.33999633789062,180.77000427246094,180.77000427246094
2025-10-17,179.86000061035156,184.47000122070312,179.86000061035156,181.64999389648438,181.64999389648438
2025-10-20,182.22999572753906,187.75999450683594,181.49000549316406,186.74000549316406,186.74000549316406
2025-10-21,186.0,187.3000030517578,179.0,186.66000366210938,186.66000366210938
2025-10-22,186.3699951171875,187.80999755859375,180.58999633789062,185.57000732421875,185.57000732421875
2025-10-23,185.4600067138672,186.24000549316406,183.58999633789062,185.25,185.25
2025-10-24,187.11000061035156,189.60000610351562,186.22000122070312,186.97999572753906,186.97999572753906
2025-10-27,187.1199951171875,191.02999877929688,187.1199951171875,189.97000122070312,189.97000122070312
2025-10-28,189.0500030517578,194.44000244140625,187.97000122070312,188.8699951171875,188.8699951171875
2025-10-29,187.8000030517578,191.8800048828125,182.8699951171875,184.52000427246094,184.52000427246094
2025-10-30,184.44000244140625,188.77000427246094,184.44000244140625,187.05999755859375,187.05999755859375
2025-10-31,187.77999877929688,192.8300018310547,186.4499969482422,191.30999755859375,191.30999755859375
2025-11-03,192.97000122070312,193.02000427246094,183.91000366210938,191.24000549316406,191.24000549316406
2025-11-04,188.1999969482422,191.4600067138672,186.27999877929688,189.4499969482422,189.4499969482422
2025-11-05,189.0,193.07000732421875,187.91000366210938,190.3800048828125,190.3800048828125
2025-11-06,196.0,211.9199981689453,186.9600067138672,208.22000122070312,208.22000122070312
2025-11-07,205.4499969482422,207.25,201.8699951171875,202.47999572753906,202.47999572753906
2025-11-10,204.44000244140625,209.3000030517578,201.5,209.2899932861328,209.2899932861328
2025-11-11,209.2899932861328,212.49000549316406,206.5399932861328,208.6999969482422,208.6999969482422
2025-11-12,208.3800048828125,209.99000549316406,201.5399932861328,205.61000061035156,205.61000061035156
2025-11-13,203.75999450683594,208.3300018310547,198.72000122070312,201.27000427246094,201.27000427246094
2025-11-14,198.92999267578125,205.32000732421875,198.52000427246094,200.86000061035156,200.86000061035156
2025-11-17,201.64999389648438,207.32000732421875,200.82000732421875,201.35000610351562,201.35000610351562
2025-11-18,201.77000427246094,208.82000732421875,199.0,207.0500030517578,207.0500030517578
2025-11-19,207.0500030517578,208.0500030517578,203.47000122070312,206.0500030517578,206.0500030517578
2025-11-20,209.1300048828125,210.75999450683594,198.82000732421875,199.02999877929688,199.02999877929688
2025-11-21,199.49000549316406,204.27000427246094,198.89999389648438,199.22999572753906,199.22999572753906
2025-11-24,199.22999572753906,207.02999877929688,199.17999267578125,206.88999938964844,206.88999938964844
2025-11-25,207.75,209.10000610351562,202.52999877929688,203.52000427246094,203.52000427246094
2025-11-26,204.52000427246094,207.24000549316406,203.22999572753906,206.16000366210938,206.16000366210938
2025-11-28,206.17999267578125,206.6699981689453,200.74000549316406,203.17999267578125,203.17999267578125
2025-12-01,199.8800048828125,200.60000610351562,192.7100067138672,196.97000122070312,196.97000122070312
2025-12-02,196.97000122070312,201.49000549316406,194.2100067138672,195.10000610351562,195.10000610351562
2025-12-03,196.94000244140625,197.0,191.27000427246094,193.02999877929688,193.02999877929688
2025-12-04,192.75,194.89999389648438,187.8699951171875,188.5,188.5
2025-12-05,188.5800018310547,189.4600067138672,184.22000122070312,184.8699951171875,184.8699951171875
2025-12-08,186.6999969482422,189.75999450683594,183.22999572753906,184.6699981689453,184.6699981689453
2025-12-09,189.2899932861328,192.44000244140625,185.22999572753906,185.8300018310547,185.8300018310547
2025-12-10,187.77000427246094,188.5399932861328,183.44000244140625,184.02999877929688,184.02999877929688
2025-12-11,185.92999267578125,186.6300048828125,179.64999389648438,183.1300048828125,183.1300048828125
2025-12-12,183.3000030517578,190.27999877929688,181.67999267578125,189.5500030517578,189.5500030517578
2025-12-15,190.44000244140625,194.88999938964844,190.44000244140625,192.8800048828125,192.8800048828125
2025-12-16,191.67999267578125,196.0,188.69000244140625,192.6300048828125,192.6300048828125
2025-12-17,192.5,196.0,189.02999877929688,194.58999633789062,194.58999633789062
2025-12-18,195.02999877929688,200.0,194.0,198.41000366210938,198.41000366210938
2025-12-19,197.8699951171875,202.5,197.80999755859375,200.3300018310547,200.3300018310547
2025-12-22,200.88999938964844,202.97000122070312,197.3300018310547,197.9600067138672,197.9600067138672
2025-12-23,198.30999755859375,202.27000427246094,196.22999572753906,197.38999938964844,197.38999938964844
2025-12-24,196.75,197.6199951171875,194.44000244140625,197.13999938964844,197.13999938964844
2025-12-26,198.2100067138672,198.8000030517578,194.5,195.8300018310547,195.8300018310547
2025-12-29,196.0,196.0399932861328,193.64999389648438,195.16000366210938,195.16000366210938
2025-12-30,195.3000030517578,195.3000030517578,188.66000366210938,190.1999969482422,190.1999969482422
2025-12-31,189.91000366210938,193.5399932861328,188.1699981689453,189.07000732421875,189.07000732421875
2026-01-02,188.60000610351562,192.47999572753906,186.47999572753906,190.11000061035156,190.11000061035156
2026-01-05,189.42999267578125,193.0,187.0800018310547,192.02999877929688,192.02999877929688
2026-01-06,192.02000427246094,197.02999877929688,189.8800048828125,196.02000427246094,196.02000427246094
2026-01-07,197.4199981689453,206.44000244140625,194.77999877929688,199.9600067138672,199.9600067138672
2026-01-08,200.24000549316406,204.86000061035156,197.0399932861328,200.07000732421875,200.07000732421875
2026-01-09,200.00999450683594,206.94000244140625,197.91000366210938,206.64999389648438,206.64999389648438
2026-01-12,207.82000732421875,210.27000427246094,205.25,206.80999755859375,206.80999755859375
2026-01-13,196.9600067138672,199.0,175.88999938964844,188.77999877929688,188.77999877929688
2026-01-14,188.3800048828125,197.49000549316406,186.25999450683594,196.5399932861328,196.5399932861328
2026-01-15,197.57000732421875,199.35000610351562,190.97999572753906,196.0800018310547,196.0800018310547
2026-01-16,195.00999450683594,196.0500030517578,188.1300048828125,192.97000122070312,192.97000122070312
2026-01-20,190.00999450683594,197.08999633789062,189.25999450683594,196.55999755859375,196.55999755859375
2026-01-21,197.82000732421875,202.39999389648438,194.97000122070312,199.50999450683594,199.50999450683594
2026-01-22,199.50999450683594,207.05999755859375,199.50999450683594,203.82000732421875,203.82000732421875
2026-01-23,203.8699951171875,205.8699951171875,197.9199981689453,201.14999389648438,201.14999389648438
2026-01-26,200.1699981689453,203.52999877929688,197.7100067138672,198.22000122070312,198.22000122070312
2026-01-27,197.97000122070312,200.74000549316406,194.92999267578125,195.49000549316406,195.49000549316406
2026-01-28,195.60000610351562,195.86000061035156,189.82000732421875,190.22000122070312,190.22000122070312
2026-01-29,190.2100067138672,195.41000366210938,189.3000030517578,195.1699981689453,195.1699981689453
2026-01-30,193.33999633789062,196.44000244140625,189.49000549316406,192.10000610351562,192.10000610351562
2026-02-02,192.17999267578125,198.17999267578125,191.5,197.92999267578125,197.92999267578125
2026-02-03,198.8800048828125,200.77999877929688,194.52999877929688,198.83999633789062,198.83999633789062
2026-02-04,200.32000732421875,201.99000549316406,196.07000732421875,198.3300018310547,198.3300018310547
2026-02-05,196.25,202.7899932861328,188.8000030517578,191.69000244140625,191.69000244140625
2026-02-06,194.61000061035156,197.0,189.1699981689453,190.44000244140625,190.44000244140625
2026-02-09,190.44000244140625,191.74000549316406,180.47000122070312,186.92999267578125,186.92999267578125
2026-02-10,186.9600067138672,187.8800048828125,182.64999389648438,187.02000427246094,187.02000427246094
2026-02-11,188.02000427246094,188.32000732421875,179.1999969482422,185.9600067138672,185.9600067138672
2026-02-12,188.2100067138672,191.47000122070312,180.24000549316406,181.64999389648438,181.64999389648438
2026-02-13,183.89999389648438,186.74000549316406,182.6300048828125,183.8300018310547,183.8300018310547
2026-02-17,184.02000427246094,189.75,184.02000427246094,187.50999450683594,187.50999450683594
2026-02-18,186.6699981689453,192.4600067138672,186.17999267578125,189.94000244140625,189.94000244140625
2026-02-19,189.5399932861328,189.5399932861328,183.9199981689453,186.32000732421875,186.32000732421875
2026-02-20,185.89999389648438,186.5500030517578,182.50999450683594,183.97999572753906,183.97999572753906
2026-02-23,183.22999572753906,185.17999267578125,179.4600067138672,183.64999389648438,183.64999389648438
2026-02-24,187.0,191.30999755859375,183.60000610351562,189.0,189.0
2026-02-25,189.8699951171875,193.33999633789062,189.0399932861328,191.38999938964844,191.38999938964844
2026-02-26,191.02999877929688,199.05999755859375,178.72000122070312,196.1699981689453,196.1699981689453
2026-02-27,196.1699981689453,202.00999450683594,194.63999938964844,198.30999755859375,198.30999755859375
2026-03-02,197.1999969482422,204.57000732421875,197.1999969482422,202.5500030517578,202.5500030517578
2026-03-03,198.0,206.0800018310547,195.8300018310547,204.24000549316406,204.24000549316406
2026-03-04,204.85000610351562,209.22999572753906,198.3699951171875,208.9499969482422,208.9499969482422
2026-03-05,206.42999267578125,208.8699951171875,199.0,206.27000427246094,206.27000427246094
2026-03-06,202.52999877929688,204.25999450683594,196.36000061035156,201.89999389648438,201.89999389648438
2026-03-09,201.67999267578125,209.60000610351562,198.72999572753906,208.16000366210938,208.16000366210938
2026-03-10,205.75999450683594,216.2100067138672,205.49000549316406,212.2899932861328,212.2899932861328
2026-03-11,217.41000366210938,227.9199981689453,211.0,221.24000549316406,221.24000549316406
2026-03-12,218.8000030517578,220.08999633789062,196.1699981689453,211.47999572753906,211.47999572753906
2026-03-13,211.47999572753906,214.8000030517578,200.69000244140625,202.91000366210938,202.91000366210938
2026-03-16,204.3000030517578,210.4199981689453,204.3000030517578,207.8000030517578,207.8000030517578
2026-03-17,208.0,213.30999755859375,205.47000122070312,210.99000549316406,210.99000549316406
2026-03-18,209.8300018310547,213.2100067138672,201.94000244140625,209.52000427246094,209.52000427246094
2026-03-19,207.42999267578125,214.4499969482422,206.9199981689453,210.49000549316406,210.49000549316406
2026-03-20,213.1999969482422,214.27000427246094,204.02000427246094,204.80999755859375,204.80999755859375
2026-03-23,208.3300018310547,214.2899932861328,199.74000549316406,200.36000061035156,200.36000061035156
2026-03-24,200.8800048828125,202.07000732421875,195.4499969482422,201.66000366210938,201.66000366210938
2026-03-25,203.1699981689453,208.88999938964844,201.27999877929688,204.55999755859375,204.55999755859375
2026-03-26,204.99000549316406,207.88999938964844,202.3000030517578,203.6999969482422,203.6999969482422
2026-03-27,202.1699981689453,205.8699951171875,194.44000244140625,195.47999572753906,195.47999572753906
2026-03-30,195.64999389648438,197.8300018310547,188.6699981689453,192.63999938964844,192.63999938964844
2026-03-31,195.97999572753906,201.9600067138672,192.9600067138672,199.64999389648438,199.64999389648438
2026-04-01,203.5,205.5,198.00999450683594,199.6199951171875,199.6199951171875
2026-04-02,197.5399932861328,201.4199981689453,194.6699981689453,199.58999633789062,199.58999633789062
2026-04-06,199.52000427246094,205.80999755859375,199.52000427246094,203.61000061035156,203.61000061035156
2026-04-07,203.08999633789062,205.83999633789062,200.24000549316406,205.10000610351562,205.10000610351562
2026-04-08,207.0800018310547,210.30999755859375,204.88999938964844,208.08999633789062,208.08999633789062
2026-04-09,206.67999267578125,209.8800048828125,203.1999969482422,205.63999938964844,205.63999938964844
2026-04-10,205.89999389648438,206.16000366210938,198.5500030517578,204.9199981689453,204.9199981689453
2026-04-13,204.25999450683594,213.52000427246094,198.55999755859375,213.44000244140625,213.44000244140625
2026-04-14,220.0,234.75999450683594,219.97999572753906,232.33999633789062,232.33999633789062
2026-04-15,230.42999267578125,230.42999267578125,221.77000427246094,225.08999633789062,225.08999633789062
2026-04-16,221.7899932861328,226.00999450683594,218.19000244140625,223.24000549316406,223.24000549316406
2026-04-17,226.0,234.30999755859375,225.08999633789062,231.82000732421875,231.82000732421875
2026-04-20,231.82000732421875,238.30999755859375,224.25999450683594,231.77999877929688,231.77999877929688
2026-04-21,231.5,234.08999633789062,223.4600067138672,226.6699981689453,226.6699981689453
2026-04-22,228.0399932861328,228.91000366210938,225.0,226.8699951171875,226.8699951171875
2026-04-23,228.99000549316406,231.00999450683594,226.22000122070312,228.47999572753906,228.47999572753906
2026-04-24,227.38999938964844,231.75,225.0,231.27000427246094,231.27000427246094
2026-04-27,240.41000366210938,247.3800048828125,230.8300018310547,241.7899932861328,241.7899932861328
2026-04-28,243.66000366210938,244.13999938964844,228.69000244140625,232.32000732421875,232.32000732421875
2026-04-29,229.7899932861328,232.6999969482422,223.75999450683594,224.86000061035156,224.86000061035156
2026-04-30,224.86000061035156,230.02999877929688,220.05999755859375,229.4499969482422,229.4499969482422
2026-05-01,229.8699951171875,236.22000122070312,226.47000122070312,227.44000244140625,227.44000244140625
2026-05-04,226.47000122070312,233.97999572753906,226.1999969482422,228.36000061035156,228.36000061035156
2026-05-05,228.36000061035156,233.05999755859375,228.36000061035156,232.3000030517578,232.3000030517578
2026-05-06,235.08999633789062,236.32000732421875,229.42999267578125,232.5500030517578,232.5500030517578
2026-05-07,205.0,225.63999938964844,200.00999450683594,210.3300018310547,210.3300018310547
2026-05-08,212.1999969482422,223.7899932861328,206.02000427246094,221.41000366210938,221.41000366210938
2026-05-11,221.41000366210938,225.82000732421875,218.0,220.47999572753906,220.47999572753906
2026-05-12,220.77999877929688,224.5399932861328,217.07000732421875,222.0,222.0
2026-05-13,221.58999633789062,226.27999877929688,218.97000122070312,221.2100067138672,221.2100067138672
2026-05-14,220.85000610351562,221.7899932861328,215.99000549316406,218.97999572753906,218.97999572753906
2026-05-15,216.66000366210938,218.1300048828125,212.6999969482422,213.2100067138672,213.2100067138672
2026-05-18,214.17999267578125,215.99000549316406,207.74000549316406,207.88999938964844,207.88999938964844
2026-05-19,207.49000549316406,210.80999755859375,205.19000244140625,207.77999877929688,207.77999877929688
2026-05-20,211.52000427246094,220.6300048828125,209.3800048828125,217.75,217.75
2026-05-21,215.75999450683594,223.0,215.6699981689453,222.17999267578125,222.17999267578125
2026-05-22,223.4600067138672,229.58999633789062,221.8699951171875,229.3300018310547,229.3300018310547
2026-05-26,231.0,236.35000610351562,228.64999389648438,235.3300018310547,235.3300018310547
2026-05-27,235.3300018310547,238.75999450683594,231.3000030517578,235.88999938964844,235.88999938964844
2026-05-28,233.66000366210938,237.83999633789062,231.66000366210938,234.66000366210938,234.66000366210938
2026-05-29,234.7899932861328,237.14999389648438,229.97999572753906,231.9600067138672,231.9600067138672
2026-06-01,228.67999267578125,230.72999572753906,222.75999450683594,229.77999877929688,229.77999877929688
2026-06-02,229.42999267578125,234.08999633789062,227.75999450683594,232.75999450683594,232.75999450683594
2026-06-03,232.57000732421875,234.8800048828125,231.30999755859375,234.39999389648438,234.39999389648438
2026-06-04,235.1199951171875,241.10000610351562,234.4199981689453,235.91000366210938,235.91000366210938
2026-06-05,235.75,240.52999877929688,235.64999389648438,237.0,237.0
2026-06-08,239.75999450683594,240.6999969482422,236.08999633789062,237.75,237.75
2026-06-09,241.97999572753906,245.0,237.0,243.27999877929688,243.27999877929688
2026-06-10,245.0,257.19000244140625,245.0,248.24000549316406,248.24000549316406
2026-06-11,251.0399932861328,258.57000732421875,247.0,254.57000732421875,254.57000732421875
2026-06-12,254.99000549316406,259.0299987792969,250.49000549316406,255.5399932861328,255.5399932861328
2026-06-15,254.25999450683594,257.3299865722656,252.64999389648438,253.25,253.25
2026-06-16,255.11000061035156,258.2099914550781,250.3699951171875,255.25,255.25
2026-06-17,256.95001220703125,267.2699890136719,255.0,263.1400146484375,263.1400146484375
2026-06-18,267.05999755859375,276.20001220703125,265.8800048828125,274.8800048828125,274.8800048828125
2026-06-22,267.7300109863281,272.7900085449219,245.0,262.1700134277344,262.1700134277344
2026-06-23,259.3500061035156,282.5299987792969,258.0,279.44000244140625,279.44000244140625
2026-06-24,283.3500061035156,288.4599914550781,278.6499938964844,284.9100036621094,284.9100036621094
2026-06-25,288.3399963378906,300.1199951171875,288.3399963378906,295.9200134277344,295.9200134277344
2026-06-26,294.55999755859375,305.7099914550781,286.0,303.5899963378906,303.5899963378906
2026-06-29,303.6700134277344,314.79998779296875,297.4100036621094,314.0400085449219,314.0400085449219
2026-06-30,315.0,320.989990234375,311.94000244140625,316.0899963378906,316.0899963378906
2026-07-01,315.20001220703125,318.4100036621094,305.30999755859375,312.010009765625,312.010009765625
2026-07-02,314.80999755859375,320.0,308.760009765625,319.54998779296875,319.54998779296875
2026-07-06,319.94000244140625,322.30999755859375,315.760009765625,320.4200134277344,320.4200134277344
2026-07-07,317.9700012207031,323.29998779296875,312.739990234375,319.42999267578125,319.42999267578125
2026-07-08,321.9100036621094,326.6300048828125,311.7300109863281,314.8800048828125,314.8800048828125
2026-07-09,320.0799865722656,323.3299865722656,315.0199890136719,322.6099853515625,322.6099853515625
2026-07-10,322.2300109863281,322.80999755859375,310.6700134277344,316.239990234375,316.239990234375
