date,open,high,low,close,adjclose
2024-08-15,3.869999885559082,4.03000020980835,3.8499999046325684,3.9000000953674316,3.9000000953674316
2024-08-16,4.050000190734863,4.050000190734863,3.8399999141693115,3.9600000381469727,3.9600000381469727
2024-08-19,3.950000047683716,4.099999904632568,3.940000057220459,4.059999942779541,4.059999942779541
2024-08-20,4.039999961853027,4.099999904632568,3.940000057220459,4.090000152587891,4.090000152587891
2024-08-21,4.139999866485596,4.690000057220459,4.130000114440918,4.579999923706055,4.579999923706055
2024-08-22,4.650000095367432,4.820000171661377,4.5,4.579999923706055,4.579999923706055
2024-08-23,4.590000152587891,4.699999809265137,4.5,4.559999942779541,4.559999942779541
2024-08-26,4.510000228881836,4.900000095367432,4.510000228881836,4.889999866485596,4.889999866485596
2024-08-27,4.840000152587891,4.889999866485596,4.690000057220459,4.789999961853027,4.789999961853027
2024-08-28,4.739999771118164,4.769999980926514,4.590000152587891,4.690000057220459,4.690000057220459
2024-08-29,4.730000019073486,4.840000152587891,4.659999847412109,4.699999809265137,4.699999809265137
2024-08-30,4.710000038146973,4.800000190734863,4.440000057220459,4.570000171661377,4.570000171661377
2024-09-03,4.559999942779541,4.590000152587891,4.340000152587891,4.369999885559082,4.369999885559082
2024-09-04,4.340000152587891,4.449999809265137,4.289999961853027,4.349999904632568,4.349999904632568
2024-09-05,4.340000152587891,4.340000152587891,4.199999809265137,4.239999771118164,4.239999771118164
2024-09-06,4.260000228881836,4.309999942779541,3.9800000190734863,4.079999923706055,4.079999923706055
2024-09-09,4.099999904632568,4.309999942779541,4.099999904632568,4.199999809265137,4.199999809265137
2024-09-10,4.21999979019165,4.309999942779541,4.150000095367432,4.28000020980835,4.28000020980835
2024-09-11,4.260000228881836,4.329999923706055,4.159999847412109,4.179999828338623,4.179999828338623
2024-09-12,4.199999809265137,4.28000020980835,4.050000190734863,4.179999828338623,4.179999828338623
2024-09-13,4.230000019073486,4.650000095367432,4.199999809265137,4.590000152587891,4.590000152587891
2024-09-16,4.590000152587891,4.739999771118164,4.349999904632568,4.409999847412109,4.409999847412109
2024-09-17,4.860000133514404,5.190000057220459,4.590000152587891,5.079999923706055,5.079999923706055
2024-09-18,5.199999809265137,5.599999904632568,5.019999980926514,5.119999885559082,5.119999885559082
2024-09-19,5.25,5.260000228881836,4.920000076293945,4.989999771118164,4.989999771118164
2024-09-20,4.989999771118164,5.119999885559082,4.929999828338623,5.050000190734863,5.050000190734863
2024-09-23,5.110000133514404,6.0,5.099999904632568,5.96999979019165,5.96999979019165
2024-09-24,8.430000305175781,9.239999771118164,7.420000076293945,9.100000381469727,9.100000381469727
2024-09-25,9.970000267028809,12.869999885559082,9.899999618530273,10.34000015258789,10.34000015258789
2024-09-26,9.960000038146973,11.100000381469727,9.699999809265137,9.989999771118164,9.989999771118164
2024-09-27,10.0600004196167,10.300000190734863,9.050000190734863,9.949999809265137,9.949999809265137
2024-09-30,9.869999885559082,15.649999618530273,9.869999885559082,15.210000038146973,15.210000038146973
2024-10-01,15.25,18.139999389648438,13.770000457763672,15.010000228881836,15.010000228881836
2024-10-02,14.5600004196167,17.479999542236328,14.319999694824219,16.520000457763672,16.520000457763672
2024-10-03,16.530000686645508,17.90999984741211,16.020000457763672,17.06999969482422,17.06999969482422
2024-10-04,17.899999618530273,21.979999542236328,17.510000228881836,21.649999618530273,21.649999618530273
2024-10-07,21.190000534057617,21.8799991607666,17.75,18.09000015258789,18.09000015258789
2024-10-08,18.25,21.469999313354492,18.25,19.329999923706055,19.329999923706055
2024-10-09,19.579999923706055,20.0,16.59000015258789,17.309999465942383,17.309999465942383
2024-10-10,17.139999389648438,17.260000228881836,15.34000015258789,17.139999389648438,17.139999389648438
2024-10-11,18.270000457763672,20.360000610351562,16.809999465942383,17.770000457763672,17.770000457763672
2024-10-14,17.780000686645508,19.790000915527344,17.020000457763672,19.579999923706055,19.579999923706055
2024-10-15,19.229999542236328,23.399999618530273,18.920000076293945,21.600000381469727,21.600000381469727
2024-10-16,21.469999313354492,21.799999237060547,19.06999969482422,20.510000228881836,20.510000228881836
2024-10-17,19.309999465942383,20.479999542236328,18.170000076293945,18.489999771118164,18.489999771118164
2024-10-18,18.5,19.1299991607666,17.979999542236328,18.860000610351562,18.860000610351562
2024-10-21,18.829999923706055,20.979999542236328,18.559999465942383,20.56999969482422,20.56999969482422
2024-10-22,20.3700008392334,21.15999984741211,19.549999237060547,20.139999389648438,20.139999389648438
2024-10-23,20.170000076293945,21.450000762939453,19.610000610351562,21.389999389648438,21.389999389648438
2024-10-24,21.239999771118164,22.31999969482422,20.260000228881836,21.209999084472656,21.209999084472656
2024-10-25,21.59000015258789,22.610000610351562,21.010000228881836,21.780000686645508,21.780000686645508
2024-10-28,22.1299991607666,22.43000030517578,20.81999969482422,21.459999084472656,21.459999084472656
2024-10-29,21.469999313354492,22.360000610351562,20.770000457763672,21.989999771118164,21.989999771118164
2024-10-30,22.200000762939453,22.899999618530273,21.0,21.360000610351562,21.360000610351562
2024-10-31,21.56999969482422,21.6299991607666,20.040000915527344,20.100000381469727,20.100000381469727
2024-11-01,20.100000381469727,20.739999771118164,19.270000457763672,19.450000762939453,19.450000762939453
2024-11-04,19.200000762939453,19.700000762939453,18.559999465942383,18.600000381469727,18.600000381469727
2024-11-05,18.649999618530273,19.299999237060547,18.010000228881836,18.450000762939453,18.450000762939453
2024-11-06,18.829999923706055,19.209999084472656,17.5,18.229999542236328,18.229999542236328
2024-11-07,18.93000030517578,20.3700008392334,18.440000534057617,18.850000381469727,18.850000381469727
2024-11-08,18.75,19.799999237060547,18.65999984741211,19.700000762939453,19.700000762939453
2024-11-11,19.709999084472656,20.25,19.100000381469727,19.540000915527344,19.540000915527344
2024-11-12,19.31999969482422,19.489999771118164,17.920000076293945,18.100000381469727,18.100000381469727
2024-11-13,18.190000534057617,18.579999923706055,16.770000457763672,16.90999984741211,16.90999984741211
2024-11-14,16.920000076293945,19.5,16.920000076293945,18.489999771118164,18.489999771118164
2024-11-15,18.579999923706055,19.1200008392334,18.030000686645508,18.610000610351562,18.610000610351562
2024-11-18,18.65999984741211,19.469999313354492,17.209999084472656,18.3799991607666,18.3799991607666
2024-11-19,18.079999923706055,19.09000015258789,18.040000915527344,18.459999084472656,18.459999084472656
2024-11-20,18.389999389648438,19.389999389648438,18.219999313354492,18.920000076293945,18.920000076293945
2024-11-21,18.760000228881836,20.030000686645508,17.020000457763672,17.790000915527344,17.790000915527344
2024-11-22,17.940000534057617,18.8799991607666,17.510000228881836,18.6200008392334,18.6200008392334
2024-11-25,18.899999618530273,19.520000457763672,18.350000381469727,18.81999969482422,18.81999969482422
2024-11-26,19.06999969482422,20.209999084472656,18.559999465942383,19.059999465942383,19.059999465942383
2024-11-27,19.09000015258789,20.100000381469727,18.670000076293945,19.040000915527344,19.040000915527344
2024-11-29,19.1299991607666,19.610000610351562,18.81999969482422,19.010000228881836,19.010000228881836
2024-12-02,19.15999984741211,20.139999389648438,18.530000686645508,19.639999389648438,19.639999389648438
2024-12-03,19.440000534057617,20.75,16.06999969482422,16.510000228881836,16.510000228881836
2024-12-04,16.350000381469727,16.780000686645508,12.510000228881836,12.720000267028809,12.720000267028809
2024-12-05,14.800000190734863,15.800000190734863,13.539999961853027,14.529999732971191,14.529999732971191
2024-12-06,14.510000228881836,15.5600004196167,14.510000228881836,14.859999656677246,14.859999656677246
2024-12-09,15.0,15.479999542236328,14.670000076293945,15.079999923706055,15.079999923706055
2024-12-10,15.079999923706055,15.470000267028809,14.649999618530273,14.869999885559082,14.869999885559082
2024-12-11,14.850000381469727,15.210000038146973,14.149999618530273,14.239999771118164,14.239999771118164
2024-12-12,14.199999809265137,14.75,14.15999984741211,14.34000015258789,14.34000015258789
2024-12-13,14.229999542236328,14.630000114440918,13.1899995803833,13.260000228881836,13.260000228881836
2024-12-16,13.0,14.5,13.0,13.880000114440918,13.880000114440918
2024-12-17,13.800000190734863,14.270000457763672,13.180000305175781,13.199999809265137,13.199999809265137
2024-12-18,13.130000114440918,13.65999984741211,12.25,12.520000457763672,12.520000457763672
2024-12-19,12.6899995803833,13.0600004196167,12.300000190734863,12.899999618530273,12.899999618530273
2024-12-20,12.640000343322754,13.529999732971191,12.569999694824219,13.069999694824219,13.069999694824219
2024-12-23,13.0,14.15999984741211,12.649999618530273,14.130000114440918,14.130000114440918
2024-12-24,14.149999618530273,14.300000190734863,13.609999656677246,14.010000228881836,14.010000228881836
2024-12-26,14.0,14.239999771118164,13.520000457763672,14.079999923706055,14.079999923706055
2024-12-27,14.140000343322754,14.609999656677246,13.670000076293945,14.079999923706055,14.079999923706055
2024-12-30,13.949999809265137,13.949999809265137,13.399999618530273,13.760000228881836,13.760000228881836
2024-12-31,13.850000381469727,13.890000343322754,13.170000076293945,13.800000190734863,13.800000190734863
2025-01-02,14.020000457763672,14.989999771118164,13.649999618530273,14.960000038146973,14.960000038146973
2025-01-03,15.149999618530273,16.170000076293945,14.970000267028809,15.609999656677246,15.609999656677246
2025-01-06,15.739999771118164,15.800000190734863,14.970000267028809,15.0,15.0
2025-01-07,14.90999984741211,15.079999923706055,13.930000305175781,14.220000267028809,14.220000267028809
2025-01-08,14.020000457763672,14.390000343322754,13.680000305175781,13.859999656677246,13.859999656677246
2025-01-10,13.6899995803833,13.800000190734863,12.880000114440918,13.1899995803833,13.1899995803833
2025-01-13,12.960000038146973,12.989999771118164,12.3100004196167,12.720000267028809,12.720000267028809
2025-01-14,12.8100004196167,13.140000343322754,12.470000267028809,12.59000015258789,12.59000015258789
2025-01-15,13.069999694824219,13.510000228881836,12.520000457763672,13.470000267028809,13.470000267028809
2025-01-16,13.520000457763672,13.649999618530273,13.180000305175781,13.5,13.5
2025-01-17,13.5600004196167,13.770000457763672,13.329999923706055,13.699999809265137,13.699999809265137
2025-01-21,14.0,14.109999656677246,13.3100004196167,14.0600004196167,14.0600004196167
2025-01-22,14.0600004196167,15.789999961853027,13.970000267028809,14.899999618530273,14.899999618530273
2025-01-23,14.619999885559082,14.859999656677246,14.210000038146973,14.529999732971191,14.529999732971191
2025-01-24,14.600000381469727,15.149999618530273,14.470000267028809,14.800000190734863,14.800000190734863
2025-01-27,14.34000015258789,14.979999542236328,13.90999984741211,14.270000457763672,14.270000457763672
2025-01-28,14.460000038146973,14.460000038146973,13.619999885559082,14.229999542236328,14.229999542236328
2025-01-29,14.109999656677246,14.380000114440918,13.850000381469727,14.270000457763672,14.270000457763672
2025-01-30,14.329999923706055,15.430000305175781,14.329999923706055,15.199999809265137,15.199999809265137
2025-01-31,15.25,15.619999885559082,14.8100004196167,15.039999961853027,15.039999961853027
2025-02-03,14.390000343322754,15.220000267028809,14.300000190734863,15.180000305175781,15.180000305175781
2025-02-04,15.180000305175781,15.460000038146973,14.869999885559082,15.069999694824219,15.069999694824219
2025-02-05,15.039999961853027,15.3100004196167,13.949999809265137,14.329999923706055,14.329999923706055
2025-02-06,14.399999618530273,14.609999656677246,14.079999923706055,14.329999923706055,14.329999923706055
2025-02-07,14.449999809265137,14.449999809265137,13.649999618530273,14.09000015258789,14.09000015258789
2025-02-10,14.1899995803833,14.34000015258789,13.729999542236328,13.9399995803833,13.9399995803833
2025-02-11,13.949999809265137,14.0,13.270000457763672,13.479999542236328,13.479999542236328
2025-02-12,13.25,15.460000038146973,13.199999809265137,15.050000190734863,15.050000190734863
2025-02-13,15.149999618530273,15.779999732971191,14.680000305175781,15.550000190734863,15.550000190734863
2025-02-14,15.539999961853027,16.229999542236328,15.390000343322754,15.949999809265137,15.949999809265137
2025-02-18,16.0,16.469999313354492,14.779999732971191,14.920000076293945,14.920000076293945
2025-02-19,14.890000343322754,15.25,14.279999732971191,15.09000015258789,15.09000015258789
2025-02-20,15.0600004196167,15.399999618530273,14.65999984741211,15.149999618530273,15.149999618530273
2025-02-21,15.289999961853027,15.579999923706055,14.75,15.0,15.0
2025-02-24,15.0,15.1899995803833,13.65999984741211,14.449999809265137,14.449999809265137
2025-02-25,14.449999809265137,16.280000686645508,14.350000381469727,15.800000190734863,15.800000190734863
2025-02-26,15.699999809265137,15.729999542236328,14.430000305175781,14.460000038146973,14.460000038146973
2025-02-27,14.510000228881836,15.880000114440918,14.3100004196167,14.380000114440918,14.380000114440918
2025-02-28,14.170000076293945,15.4399995803833,14.109999656677246,15.380000114440918,15.380000114440918
2025-03-03,15.270000457763672,15.470000267028809,13.270000457763672,13.670000076293945,13.670000076293945
2025-03-04,15.109999656677246,16.170000076293945,13.609999656677246,13.699999809265137,13.699999809265137
2025-03-05,13.899999618530273,14.180000305175781,12.050000190734863,12.649999618530273,12.649999618530273
2025-03-06,12.5600004196167,14.010000228881836,12.289999961853027,13.59000015258789,13.59000015258789
2025-03-07,13.680000305175781,13.899999618530273,12.729999542236328,12.8100004196167,12.8100004196167
2025-03-10,12.6899995803833,12.829999923706055,12.0,12.34000015258789,12.34000015258789
2025-03-11,12.34000015258789,13.140000343322754,11.75,12.579999923706055,12.579999923706055
2025-03-12,12.930000305175781,13.34000015258789,12.550000190734863,13.069999694824219,13.069999694824219
2025-03-13,13.079999923706055,13.420000076293945,12.670000076293945,12.789999961853027,12.789999961853027
2025-03-14,13.0,13.399999618530273,12.800000190734863,13.229999542236328,13.229999542236328
2025-03-17,13.319999694824219,13.920000076293945,12.680000305175781,12.880000114440918,12.880000114440918
2025-03-18,12.880000114440918,12.9399995803833,11.550000190734863,11.609999656677246,11.609999656677246
2025-03-19,11.760000228881836,12.380000114440918,11.600000381469727,12.220000267028809,12.220000267028809
2025-03-20,12.5600004196167,14.75,12.229999542236328,14.359999656677246,14.359999656677246
2025-03-21,14.15999984741211,14.15999984741211,12.75,12.859999656677246,12.859999656677246
2025-03-24,13.130000114440918,13.319999694824219,12.640000343322754,13.279999732971191,13.279999732971191
2025-03-25,13.199999809265137,13.680000305175781,12.859999656677246,13.479999542236328,13.479999542236328
2025-03-26,13.279999732971191,13.579999923706055,12.8100004196167,13.180000305175781,13.180000305175781
2025-03-27,13.329999923706055,13.8100004196167,11.8100004196167,11.819999694824219,11.819999694824219
2025-03-28,11.789999961853027,11.850000381469727,11.039999961853027,11.5,11.5
2025-03-31,10.479999542236328,10.880000114440918,9.010000228881836,9.489999771118164,9.489999771118164
2025-04-01,9.5600004196167,9.850000381469727,8.899999618530273,9.479999542236328,9.479999542236328
2025-04-02,9.399999618530273,9.930000305175781,9.210000038146973,9.739999771118164,9.739999771118164
2025-04-03,9.119999885559082,9.430000305175781,8.680000305175781,9.270000457763672,9.270000457763672
2025-04-04,8.880000114440918,9.260000228881836,8.329999923706055,9.0600004196167,9.0600004196167
2025-04-07,8.520000457763672,9.319999694824219,8.289999961853027,9.180000305175781,9.180000305175781
2025-04-08,9.520000457763672,9.850000381469727,8.520000457763672,8.699999809265137,8.699999809265137
2025-04-09,8.510000228881836,9.569999694824219,8.109999656677246,9.399999618530273,9.399999618530273
2025-04-10,9.25,9.279999732971191,8.65999984741211,8.880000114440918,8.880000114440918
2025-04-11,8.930000305175781,9.399999618530273,8.720000267028809,9.289999961853027,9.289999961853027
2025-04-14,9.430000305175781,9.630000114440918,9.149999618530273,9.399999618530273,9.399999618530273
2025-04-15,9.529999732971191,10.09000015258789,9.449999809265137,9.819999694824219,9.819999694824219
2025-04-16,9.670000076293945,9.850000381469727,9.430000305175781,9.640000343322754,9.640000343322754
2025-04-17,10.199999809265137,11.319999694824219,10.199999809265137,11.25,11.25
2025-04-21,11.149999618530273,12.170000076293945,11.149999618530273,11.920000076293945,11.920000076293945
2025-04-22,12.119999885559082,14.079999923706055,12.020000457763672,13.890000343322754,13.890000343322754
2025-04-23,14.199999809265137,14.449999809265137,12.890000343322754,13.149999618530273,13.149999618530273
2025-04-24,13.210000038146973,13.989999771118164,12.949999809265137,13.279999732971191,13.279999732971191
2025-04-25,13.119999885559082,13.350000381469727,12.59000015258789,13.029999732971191,13.029999732971191
2025-04-28,13.100000381469727,13.420000076293945,12.630000114440918,12.829999923706055,12.829999923706055
2025-04-29,12.829999923706055,12.979999542236328,12.359999656677246,12.5600004196167,12.5600004196167
2025-04-30,12.170000076293945,12.869999885559082,12.15999984741211,12.699999809265137,12.699999809265137
2025-05-01,12.649999618530273,13.069999694824219,12.300000190734863,12.739999771118164,12.739999771118164
2025-05-02,12.949999809265137,13.220000267028809,11.6899995803833,11.859999656677246,11.859999656677246
2025-05-05,11.220000267028809,11.329999923706055,9.989999771118164,10.300000190734863,10.300000190734863
2025-05-06,10.300000190734863,10.350000381469727,6.96999979019165,7.300000190734863,7.300000190734863
2025-05-07,7.579999923706055,7.590000152587891,6.789999961853027,6.889999866485596,6.889999866485596
2025-05-08,7.010000228881836,7.510000228881836,6.570000171661377,6.96999979019165,6.96999979019165
2025-05-09,6.989999771118164,7.099999904632568,6.269999980926514,6.340000152587891,6.340000152587891
2025-05-12,6.349999904632568,7.289999961853027,6.349999904632568,7.110000133514404,7.110000133514404
2025-05-13,7.25,7.900000095367432,7.119999885559082,7.300000190734863,7.300000190734863
2025-05-14,7.739999771118164,8.569999694824219,7.369999885559082,7.670000076293945,7.670000076293945
2025-05-15,7.46999979019165,9.970000267028809,7.349999904632568,9.5600004196167,9.5600004196167
2025-05-16,9.569999694824219,9.9399995803833,9.069999694824219,9.4399995803833,9.4399995803833
2025-05-19,9.180000305175781,10.59000015258789,9.09000015258789,10.369999885559082,10.369999885559082
2025-05-20,10.859999656677246,11.40999984741211,10.170000076293945,11.010000228881836,11.010000228881836
2025-05-21,10.829999923706055,11.710000038146973,10.720000267028809,11.119999885559082,11.119999885559082
2025-05-22,11.100000381469727,11.140000343322754,10.600000381469727,10.859999656677246,10.859999656677246
2025-05-23,10.779999732971191,10.979999542236328,10.220000267028809,10.25,10.25
2025-05-27,10.380000114440918,10.569999694824219,10.039999961853027,10.479999542236328,10.479999542236328
2025-05-28,10.649999618530273,10.710000038146973,10.220000267028809,10.649999618530273,10.649999618530273
2025-05-29,10.800000190734863,10.800000190734863,10.029999732971191,10.09000015258789,10.09000015258789
2025-05-30,9.920000076293945,10.329999923706055,9.579999923706055,9.890000343322754,9.890000343322754
2025-06-02,9.970000267028809,10.319999694824219,9.539999961853027,10.210000038146973,10.210000038146973
2025-06-03,9.979999542236328,11.529999732971191,9.529999732971191,11.149999618530273,11.149999618530273
2025-06-04,11.260000228881836,12.479999542236328,11.180000305175781,12.34000015258789,12.34000015258789
2025-06-05,12.5,13.4399995803833,12.260000228881836,13.180000305175781,13.180000305175781
2025-06-06,13.260000228881836,14.350000381469727,12.800000190734863,14.229999542236328,14.229999542236328
2025-06-09,14.539999961853027,15.0,13.229999542236328,13.380000114440918,13.380000114440918
2025-06-10,13.300000190734863,14.210000038146973,13.050000190734863,13.890000343322754,13.890000343322754
2025-06-11,14.220000267028809,14.260000228881836,12.300000190734863,13.140000343322754,13.140000343322754
2025-06-12,12.979999542236328,13.979999542236328,12.670000076293945,13.9399995803833,13.9399995803833
2025-06-13,13.550000190734863,13.800000190734863,11.760000228881836,11.779999732971191,11.779999732971191
2025-06-16,12.109999656677246,12.420000076293945,11.75,12.380000114440918,12.380000114440918
2025-06-17,12.119999885559082,13.510000228881836,11.569999694824219,12.1899995803833,12.1899995803833
2025-06-18,12.029999732971191,12.619999885559082,11.869999885559082,11.9399995803833,11.9399995803833
2025-06-20,11.399999618530273,11.460000038146973,6.070000171661377,8.260000228881836,8.260000228881836
2025-06-23,8.0,8.020000457763672,6.929999828338623,7.679999828338623,7.679999828338623
2025-06-24,7.900000095367432,9.350000381469727,7.820000171661377,9.25,9.25
2025-06-25,9.239999771118164,10.479999542236328,8.90999984741211,10.050000190734863,10.050000190734863
2025-06-26,10.329999923706055,10.5,9.800000190734863,10.180000305175781,10.180000305175781
2025-06-27,10.25,11.579999923706055,9.989999771118164,11.149999618530273,11.149999618530273
2025-06-30,11.180000305175781,11.1899995803833,9.880000114440918,9.930000305175781,9.930000305175781
2025-07-01,9.6899995803833,10.020000457763672,9.470000267028809,9.699999809265137,9.699999809265137
2025-07-02,9.670000076293945,10.100000381469727,9.449999809265137,10.020000457763672,10.020000457763672
2025-07-03,10.140000343322754,10.5600004196167,10.119999885559082,10.25,10.25
2025-07-07,9.899999618530273,10.109999656677246,9.649999618530273,9.899999618530273,9.899999618530273
2025-07-08,9.979999542236328,10.300000190734863,9.869999885559082,10.170000076293945,10.170000076293945
2025-07-09,10.460000038146973,11.880000114440918,10.34000015258789,11.420000076293945,11.420000076293945
2025-07-10,11.449999809265137,11.539999961853027,10.619999885559082,11.399999618530273,11.399999618530273
2025-07-11,7.0,8.680000305175781,6.739999771118164,7.639999866485596,7.639999866485596
2025-07-14,7.389999866485596,7.489999771118164,6.849999904632568,7.389999866485596,7.389999866485596
2025-07-15,7.380000114440918,7.460000038146973,6.949999809265137,7.179999828338623,7.179999828338623
2025-07-16,7.190000057220459,7.440000057220459,6.829999923706055,7.239999771118164,7.239999771118164
2025-07-17,7.25,7.449999809265137,6.96999979019165,7.159999847412109,7.159999847412109
2025-07-18,7.150000095367432,7.269999980926514,6.880000114440918,6.880000114440918,6.880000114440918
2025-07-21,6.900000095367432,6.96999979019165,6.190000057220459,6.269999980926514,6.269999980926514
2025-07-22,6.289999961853027,6.78000020980835,6.239999771118164,6.519999980926514,6.519999980926514
2025-07-23,6.639999866485596,7.079999923706055,6.480000019073486,6.820000171661377,6.820000171661377
2025-07-24,6.820000171661377,6.820000171661377,6.260000228881836,6.480000019073486,6.480000019073486
2025-07-25,6.610000133514404,7.079999923706055,6.429999828338623,7.059999942779541,7.059999942779541
2025-07-28,7.019999980926514,7.28000020980835,6.71999979019165,6.789999961853027,6.789999961853027
2025-07-29,7.03000020980835,7.099999904632568,6.610000133514404,6.739999771118164,6.739999771118164
2025-07-30,7.929999828338623,8.479999542236328,7.510000228881836,8.180000305175781,8.180000305175781
2025-07-31,8.100000381469727,8.550000190734863,7.769999980926514,8.180000305175781,8.180000305175781
2025-08-01,7.929999828338623,8.279999732971191,7.71999979019165,7.900000095367432,7.900000095367432
2025-08-04,7.869999885559082,7.900000095367432,7.199999809265137,7.679999828338623,7.679999828338623
2025-08-05,7.670000076293945,7.789999961853027,7.349999904632568,7.670000076293945,7.670000076293945
2025-08-06,7.670000076293945,7.829999923706055,7.519999980926514,7.739999771118164,7.739999771118164
2025-08-07,7.809999942779541,8.069999694824219,7.550000190734863,8.069999694824219,8.069999694824219
2025-08-08,7.909999847412109,9.430000305175781,7.909999847412109,9.069999694824219,9.069999694824219
2025-08-11,8.180000305175781,8.34000015258789,7.769999980926514,7.820000171661377,7.820000171661377
2025-08-12,7.849999904632568,8.079999923706055,7.599999904632568,8.039999961853027,8.039999961853027
2025-08-13,8.069999694824219,8.600000381469727,7.909999847412109,8.300000190734863,8.300000190734863
2025-08-14,8.229999542236328,8.3100004196167,7.75,7.78000020980835,7.78000020980835
2025-08-15,7.670000076293945,7.980000019073486,7.590000152587891,7.960000038146973,7.960000038146973
2025-08-18,7.96999979019165,8.0,7.679999828338623,7.699999809265137,7.699999809265137
2025-08-19,7.760000228881836,7.989999771118164,7.599999904632568,7.670000076293945,7.670000076293945
2025-08-20,7.610000133514404,7.679999828338623,6.900000095367432,7.170000076293945,7.170000076293945
2025-08-21,7.110000133514404,7.230000019073486,6.940000057220459,7.019999980926514,7.019999980926514
2025-08-22,7.03000020980835,7.300000190734863,6.920000076293945,7.099999904632568,7.099999904632568
2025-08-25,7.099999904632568,7.099999904632568,6.5,6.599999904632568,6.599999904632568
2025-08-26,6.570000171661377,6.599999904632568,6.289999961853027,6.46999979019165,6.46999979019165
2025-08-27,6.340000152587891,6.539999961853027,6.210000038146973,6.25,6.25
2025-08-28,6.309999942779541,6.429999828338623,6.170000076293945,6.260000228881836,6.260000228881836
2025-08-29,6.28000020980835,6.360000133514404,6.179999828338623,6.28000020980835,6.28000020980835
2025-09-02,6.260000228881836,6.409999847412109,6.190000057220459,6.329999923706055,6.329999923706055
2025-09-03,6.300000190734863,6.429999828338623,6.230000019073486,6.28000020980835,6.28000020980835
2025-09-04,6.320000171661377,6.320000171661377,5.679999828338623,5.940000057220459,5.940000057220459
2025-09-05,6.0,6.769999980926514,5.820000171661377,6.739999771118164,6.739999771118164
2025-09-08,6.679999828338623,6.769999980926514,6.329999923706055,6.349999904632568,6.349999904632568
2025-09-09,6.380000114440918,6.53000020980835,6.130000114440918,6.480000019073486,6.480000019073486
2025-09-10,6.539999961853027,6.619999885559082,6.309999942779541,6.329999923706055,6.329999923706055
2025-09-11,6.110000133514404,6.519999980926514,6.050000190734863,6.440000057220459,6.440000057220459
2025-09-12,6.46999979019165,6.46999979019165,6.269999980926514,6.360000133514404,6.360000133514404
