date,open,high,low,close,adjclose
2024-11-05,5.758999824523926,5.855999946594238,5.699999809265137,5.78000020980835,5.78000020980835
2024-11-06,5.690000057220459,5.699999809265137,5.579999923706055,5.590000152587891,5.590000152587891
2024-11-07,5.53000020980835,5.539000034332275,5.409999847412109,5.480000019073486,5.480000019073486
2024-11-08,5.329999923706055,5.329999923706055,5.159999847412109,5.239999771118164,5.239999771118164
2024-11-11,5.190000057220459,5.199999809265137,5.119999885559082,5.130000114440918,5.130000114440918
2024-11-12,5.050000190734863,5.050000190734863,4.625999927520752,4.789999961853027,4.789999961853027
2024-11-13,4.960000038146973,5.179999828338623,4.909999847412109,4.960000038146973,4.960000038146973
2024-11-14,5.019999980926514,5.28000020980835,4.880000114440918,4.949999809265137,4.949999809265137
2024-11-15,4.769999980926514,4.769999980926514,4.599999904632568,4.659999847412109,4.659999847412109
2024-11-18,4.539999961853027,4.619999885559082,4.449999809265137,4.550000190734863,4.550000190734863
2024-11-19,4.559999942779541,4.578000068664551,4.519999980926514,4.559999942779541,4.559999942779541
2024-11-20,4.570000171661377,4.730000019073486,4.539999961853027,4.670000076293945,4.670000076293945
2024-11-21,4.550000190734863,4.559999942779541,4.269999980926514,4.420000076293945,4.420000076293945
2024-11-22,4.369999885559082,4.559999942779541,4.289999961853027,4.429999828338623,4.429999828338623
2024-11-25,4.510000228881836,4.510000228881836,4.289999961853027,4.296999931335449,4.296999931335449
2024-11-26,4.150000095367432,4.150000095367432,4.0,4.0,4.0
2024-11-27,4.0,4.010000228881836,3.930000066757202,3.9639999866485596,3.9639999866485596
2024-11-29,3.940000057220459,4.059999942779541,3.9070000648498535,4.050000190734863,4.050000190734863
2024-12-02,3.9600000381469727,4.090000152587891,3.819999933242798,3.869999885559082,3.869999885559082
2024-12-03,3.940000057220459,4.079999923706055,3.880000114440918,3.890000104904175,3.890000104904175
2024-12-04,4.230000019073486,4.28000020980835,4.019999980926514,4.03000020980835,4.03000020980835
2024-12-05,4.039999961853027,4.059999942779541,3.9000000953674316,3.950000047683716,3.950000047683716
2024-12-06,4.03000020980835,4.177000045776367,4.03000020980835,4.139999866485596,4.139999866485596
2024-12-09,4.199999809265137,4.329999923706055,4.150000095367432,4.309000015258789,4.309000015258789
2024-12-10,4.21999979019165,4.260000228881836,4.119999885559082,4.224999904632568,4.224999904632568
2024-12-11,4.119999885559082,4.291999816894531,3.950000047683716,3.9600000381469727,3.9600000381469727
2024-12-12,3.9600000381469727,4.019999980926514,3.8540000915527344,3.930000066757202,3.930000066757202
2024-12-13,3.9100000858306885,3.9600000381469727,3.8610000610351562,3.930000066757202,3.930000066757202
2024-12-16,3.859999895095825,4.090000152587891,3.75,3.809999942779541,3.809999942779541
2024-12-17,3.809999942779541,3.8499999046325684,3.619999885559082,3.690000057220459,3.690000057220459
2024-12-18,3.8399999141693115,3.9100000858306885,3.7100000381469727,3.7119998931884766,3.7119998931884766
2024-12-19,3.9600000381469727,4.380000114440918,3.9600000381469727,4.349999904632568,4.349999904632568
2024-12-20,4.25,4.25,3.990000009536743,3.990000009536743,3.990000009536743
2024-12-23,4.050000190734863,4.110000133514404,3.940000057220459,4.039999961853027,4.039999961853027
2024-12-24,4.179999828338623,4.5,4.050000190734863,4.190000057220459,4.190000057220459
2024-12-26,4.210000038146973,4.670000076293945,4.099999904632568,4.197000026702881,4.197000026702881
2024-12-27,4.460000038146973,4.502999782562256,4.289999961853027,4.330999851226807,4.330999851226807
2024-12-30,4.349999904632568,4.400000095367432,4.020999908447266,4.320000171661377,4.320000171661377
2024-12-31,4.269999980926514,4.5,4.269999980926514,4.372000217437744,4.372000217437744
2025-01-02,4.699999809265137,4.78000020980835,4.580999851226807,4.71999979019165,4.71999979019165
2025-01-03,4.639999866485596,4.826000213623047,4.5,4.625,4.625
2025-01-06,4.690000057220459,4.829999923706055,4.650000095367432,4.690000057220459,4.690000057220459
2025-01-07,4.75,4.820000171661377,4.650000095367432,4.659999847412109,4.659999847412109
2025-01-08,4.730000019073486,4.760000228881836,4.579999923706055,4.619999885559082,4.619999885559082
2025-01-10,4.519999980926514,4.670000076293945,4.5,4.539999961853027,4.539999961853027
2025-01-13,4.460000038146973,4.5,4.380000114440918,4.440000057220459,4.440000057220459
2025-01-14,4.400000095367432,4.425000190734863,4.199999809265137,4.389999866485596,4.389999866485596
2025-01-15,4.320000171661377,4.510000228881836,4.265999794006348,4.309999942779541,4.309999942779541
2025-01-16,4.300000190734863,4.380000114440918,4.21999979019165,4.309999942779541,4.309999942779541
2025-01-17,4.329999923706055,4.429999828338623,4.244999885559082,4.369999885559082,4.369999885559082
2025-01-21,4.659999847412109,4.829999923706055,4.550000190734863,4.710000038146973,4.710000038146973
2025-01-22,4.679999828338623,4.857999801635742,4.570000171661377,4.630000114440918,4.630000114440918
2025-01-23,4.889999866485596,4.889999866485596,4.557000160217285,4.739999771118164,4.739999771118164
2025-01-24,4.800000190734863,4.96999979019165,4.75,4.900000095367432,4.900000095367432
2025-01-27,4.710000038146973,4.900000095367432,4.710000038146973,4.849999904632568,4.849999904632568
2025-01-28,4.909999847412109,4.949999809265137,4.84499979019165,4.949999809265137,4.949999809265137
2025-01-29,4.989999771118164,5.070000171661377,4.90500020980835,5.070000171661377,5.070000171661377
2025-01-30,5.070000171661377,5.340000152587891,4.960000038146973,5.25,5.25
2025-01-31,5.78000020980835,5.820000171661377,5.599999904632568,5.78000020980835,5.78000020980835
2025-02-03,5.659999847412109,5.690000057220459,5.170000076293945,5.369999885559082,5.369999885559082
2025-02-04,5.5,5.659999847412109,5.5,5.610000133514404,5.610000133514404
2025-02-05,6.210000038146973,6.710000038146973,6.060999870300293,6.670000076293945,6.670000076293945
2025-02-06,7.199999809265137,7.23799991607666,6.809999942779541,6.929999828338623,6.929999828338623
2025-02-07,6.769999980926514,6.829999923706055,6.449999809265137,6.46999979019165,6.46999979019165
2025-02-10,6.849999904632568,7.019999980926514,6.7820000648498535,7.0,7.0
2025-02-11,7.480000019073486,7.829999923706055,7.480000019073486,7.829999923706055,7.829999923706055
2025-02-12,7.769999980926514,8.420000076293945,7.539999961853027,8.329999923706055,8.329999923706055
2025-02-13,7.900000095367432,7.96999979019165,7.489999771118164,7.789999961853027,7.789999961853027
2025-02-14,7.179999828338623,7.309999942779541,6.619999885559082,6.670000076293945,6.670000076293945
2025-02-18,7.400000095367432,7.5,7.039999961853027,7.329999923706055,7.329999923706055
2025-02-19,7.579999923706055,7.75,7.353000164031982,7.539999961853027,7.539999961853027
2025-02-20,7.809999942779541,7.949999809265137,7.752999782562256,7.909999847412109,7.909999847412109
2025-02-21,7.800000190734863,7.989999771118164,7.389999866485596,7.440000057220459,7.440000057220459
2025-02-24,8.010000228881836,8.199999809265137,7.559999942779541,7.809999942779541,7.809999942779541
2025-02-25,7.820000171661377,7.974999904632568,7.360000133514404,7.409999847412109,7.409999847412109
2025-02-26,7.480000019073486,7.730000019073486,7.343999862670898,7.360000133514404,7.360000133514404
2025-02-27,7.199999809265137,7.349999904632568,7.0320000648498535,7.119999885559082,7.119999885559082
2025-02-28,7.03000020980835,7.03000020980835,6.699999809265137,6.75,6.75
2025-03-03,6.880000114440918,7.190000057220459,6.7820000648498535,6.820000171661377,6.820000171661377
2025-03-04,6.760000228881836,6.96999979019165,6.732999801635742,6.840000152587891,6.840000152587891
2025-03-05,6.96999979019165,7.135000228881836,6.96999979019165,7.135000228881836,7.135000228881836
2025-03-06,7.139999866485596,7.281000137329102,6.860000133514404,6.860000133514404,6.860000133514404
2025-03-07,7.110000133514404,7.28000020980835,6.755000114440918,7.070000171661377,7.070000171661377
2025-03-10,7.070000171661377,7.130000114440918,6.710000038146973,6.900000095367432,6.900000095367432
2025-03-11,6.960000038146973,7.150000095367432,6.960000038146973,7.059999942779541,7.059999942779541
2025-03-12,7.150000095367432,7.289999961853027,7.019999980926514,7.03000020980835,7.03000020980835
2025-03-13,6.909999847412109,6.909999847412109,6.78000020980835,6.789999961853027,6.789999961853027
2025-03-14,6.840000152587891,6.947000026702881,6.739999771118164,6.790999889373779,6.790999889373779
2025-03-17,6.71999979019165,7.010000228881836,6.71999979019165,6.9770002365112305,6.9770002365112305
2025-03-18,6.809999942779541,6.991000175476074,6.78000020980835,6.78000020980835,6.78000020980835
2025-03-19,6.984000205993652,7.019999980926514,6.730000019073486,6.730000019073486,6.730000019073486
2025-03-20,7.059999942779541,7.316999912261963,7.054999828338623,7.25,7.25
2025-03-21,7.300000190734863,7.460000038146973,7.110000133514404,7.170000076293945,7.170000076293945
2025-03-24,7.619999885559082,7.760000228881836,7.429999828338623,7.429999828338623,7.429999828338623
2025-03-25,7.28000020980835,7.389999866485596,7.0,7.070000171661377,7.070000171661377
2025-03-26,7.170000076293945,7.339000225067139,6.908999919891357,7.159999847412109,7.159999847412109
2025-03-27,7.230000019073486,7.382999897003174,7.230000019073486,7.25,7.25
2025-03-28,7.150000095367432,7.304999828338623,7.150000095367432,7.260000228881836,7.260000228881836
2025-03-31,6.800000190734863,7.14300012588501,6.699999809265137,6.710000038146973,6.710000038146973
2025-04-01,6.929999828338623,6.949999809265137,6.742000102996826,6.760000228881836,6.760000228881836
2025-04-02,6.880000114440918,7.0,6.880000114440918,6.920000076293945,6.920000076293945
2025-04-03,7.550000190734863,7.589000225067139,6.820000171661377,6.96999979019165,6.96999979019165
2025-04-04,6.019999980926514,6.265999794006348,5.739999771118164,5.979000091552734,5.979000091552734
2025-04-07,6.070000171661377,6.400000095367432,5.869999885559082,6.239999771118164,6.239999771118164
2025-04-08,6.610000133514404,6.610000133514404,5.929999828338623,6.039999961853027,6.039999961853027
2025-04-09,6.119999885559082,6.78000020980835,6.03000020980835,6.769999980926514,6.769999980926514
2025-04-10,6.449999809265137,6.479000091552734,6.139999866485596,6.309999942779541,6.309999942779541
2025-04-11,6.21999979019165,6.460000038146973,5.99399995803833,6.289999961853027,6.289999961853027
2025-04-14,6.619999885559082,7.300000190734863,6.409999847412109,7.050000190734863,7.050000190734863
2025-04-15,7.179999828338623,7.25,6.909999847412109,7.050000190734863,7.050000190734863
2025-04-16,7.010000228881836,7.010000228881836,6.539999961853027,6.565000057220459,6.565000057220459
2025-04-17,6.730000019073486,6.909999847412109,6.679999828338623,6.789999961853027,6.789999961853027
2025-04-21,6.840000152587891,6.840000152587891,6.590000152587891,6.630000114440918,6.630000114440918
2025-04-22,7.045000076293945,7.045000076293945,6.710000038146973,6.809999942779541,6.809999942779541
2025-04-23,7.0,7.0,6.86299991607666,6.984000205993652,6.984000205993652
2025-04-24,6.960000038146973,7.010000228881836,6.771999835968018,6.989999771118164,6.989999771118164
2025-04-25,6.869999885559082,7.190000057220459,6.869999885559082,7.03000020980835,7.03000020980835
2025-04-28,6.610000133514404,7.0,6.309999942779541,6.570000171661377,6.570000171661377
2025-04-29,6.619999885559082,6.690000057220459,6.25,6.449999809265137,6.449999809265137
2025-04-30,6.440000057220459,6.489999771118164,6.172999858856201,6.34499979019165,6.34499979019165
2025-05-01,6.269999980926514,6.380000114440918,6.269999980926514,6.380000114440918,6.380000114440918
2025-05-02,6.28000020980835,6.699999809265137,6.25,6.570000171661377,6.570000171661377
2025-05-05,6.619999885559082,6.995999813079834,6.53000020980835,6.656000137329102,6.656000137329102
2025-05-06,6.53000020980835,6.53000020980835,6.329999923706055,6.478000164031982,6.478000164031982
2025-05-07,6.590000152587891,6.650000095367432,6.254000186920166,6.590000152587891,6.590000152587891
2025-05-08,6.269999980926514,6.389999866485596,6.269999980926514,6.380000114440918,6.380000114440918
2025-05-09,6.429999828338623,6.480000019073486,6.355000019073486,6.46999979019165,6.46999979019165
2025-05-12,6.420000076293945,6.550000190734863,6.199999809265137,6.449999809265137,6.449999809265137
2025-05-13,6.429999828338623,6.429999828338623,6.178999900817871,6.380000114440918,6.380000114440918
2025-05-14,6.409999847412109,6.466000080108643,6.28000020980835,6.409999847412109,6.409999847412109
2025-05-15,6.320000171661377,6.320000171661377,6.150000095367432,6.170000076293945,6.170000076293945
2025-05-16,6.320000171661377,6.369999885559082,6.190000057220459,6.269999980926514,6.269999980926514
2025-05-19,6.400000095367432,6.610000133514404,6.192999839782715,6.340000152587891,6.340000152587891
2025-05-20,6.400000095367432,6.519999980926514,6.252999782562256,6.409999847412109,6.409999847412109
2025-05-21,6.480000019073486,6.550000190734863,6.300000190734863,6.301000118255615,6.301000118255615
2025-05-22,6.230000019073486,6.329999923706055,6.199999809265137,6.329999923706055,6.329999923706055
2025-05-23,6.230000019073486,6.382999897003174,6.179999828338623,6.179999828338623,6.179999828338623
2025-05-27,6.460000038146973,6.538000106811523,6.349999904632568,6.380000114440918,6.380000114440918
2025-05-28,6.380000114440918,6.539999961853027,6.369999885559082,6.369999885559082,6.369999885559082
2025-05-29,6.429999828338623,6.505000114440918,6.400000095367432,6.400000095367432,6.400000095367432
2025-05-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432
2025-06-02,6.360000133514404,6.415999889373779,6.28000020980835,6.409999847412109,6.409999847412109
2025-06-03,6.21999979019165,6.300000190734863,6.179999828338623,6.199999809265137,6.199999809265137
2025-06-04,6.269999980926514,6.293000221252441,6.249000072479248,6.249000072479248,6.249000072479248
2025-06-05,6.28000020980835,6.449999809265137,6.190000057220459,6.28000020980835,6.28000020980835
2025-06-06,6.150000095367432,6.179999828338623,6.0229997634887695,6.159999847412109,6.159999847412109
2025-06-09,6.150000095367432,6.28000020980835,6.074999809265137,6.079999923706055,6.079999923706055
2025-06-10,6.230000019073486,6.300000190734863,6.039999961853027,6.289999961853027,6.289999961853027
2025-06-11,6.243000030517578,6.300000190734863,6.140999794006348,6.269999980926514,6.269999980926514
2025-06-12,6.300000190734863,6.400000095367432,6.019999980926514,6.150000095367432,6.150000095367432
2025-06-13,6.159999847412109,6.2769999504089355,5.995999813079834,5.995999813079834,5.995999813079834
2025-06-16,5.960000038146973,6.204999923706055,5.960000038146973,6.070000171661377,6.070000171661377
2025-06-17,5.840000152587891,6.015999794006348,5.699999809265137,5.880000114440918,5.880000114440918
2025-06-18,5.769999980926514,5.789999961853027,5.710000038146973,5.71999979019165,5.71999979019165
2025-06-20,5.710000038146973,5.76800012588501,5.619999885559082,5.619999885559082,5.619999885559082
2025-06-23,5.559999942779541,5.599999904632568,5.428999900817871,5.590000152587891,5.590000152587891
2025-06-24,5.690000057220459,5.710000038146973,5.489999771118164,5.599999904632568,5.599999904632568
2025-06-25,5.714000225067139,5.716000080108643,5.501999855041504,5.501999855041504,5.501999855041504
2025-06-26,5.5,5.800000190734863,5.5,5.75,5.75
2025-06-27,5.639999866485596,5.96999979019165,5.639999866485596,5.800000190734863,5.800000190734863
2025-06-30,5.78000020980835,5.78000020980835,5.570000171661377,5.670000076293945,5.670000076293945
2025-07-01,5.875,6.083000183105469,5.630000114440918,5.71999979019165,5.71999979019165
2025-07-02,5.829999923706055,6.059999942779541,5.6570000648498535,5.809999942779541,5.809999942779541
2025-07-03,5.789999961853027,5.869999885559082,5.679999828338623,5.809999942779541,5.809999942779541
2025-07-07,5.690000057220459,5.869999885559082,5.690000057220459,5.739999771118164,5.739999771118164
2025-07-08,5.769999980926514,5.989999771118164,5.690000057220459,5.835000038146973,5.835000038146973
2025-07-09,5.900000095367432,6.190999984741211,5.769999980926514,5.894999980926514,5.894999980926514
2025-07-10,6.039999961853027,6.090000152587891,5.949999809265137,6.010000228881836,6.010000228881836
2025-07-11,6.03000020980835,6.289999961853027,5.820000171661377,6.070000171661377,6.070000171661377
2025-07-14,6.210000038146973,6.304999828338623,6.079999923706055,6.079999923706055,6.079999923706055
2025-07-15,6.53000020980835,6.734000205993652,6.159999847412109,6.449999809265137,6.449999809265137
2025-07-16,6.460000038146973,6.570000171661377,6.460000038146973,6.489999771118164,6.489999771118164
2025-07-17,6.510000228881836,6.599999904632568,6.369999885559082,6.5,6.5
2025-07-18,6.546999931335449,6.550000190734863,6.514999866485596,6.550000190734863,6.550000190734863
2025-07-21,6.360000133514404,6.46999979019165,6.349999904632568,6.349999904632568,6.349999904632568
2025-07-22,6.25,6.264999866485596,5.949999809265137,6.230000019073486,6.230000019073486
2025-07-23,6.519999980926514,7.497000217437744,6.369999885559082,7.315000057220459,7.315000057220459
2025-07-24,7.760000228881836,8.5,7.541999816894531,7.586999893188477,7.586999893188477
2025-07-25,7.800000190734863,7.829999923706055,7.659999847412109,7.679999828338623,7.679999828338623
2025-07-28,7.670000076293945,7.679999828338623,7.53000020980835,7.610000133514404,7.610000133514404
2025-07-29,7.75,7.760000228881836,7.558000087738037,7.760000228881836,7.760000228881836
2025-07-30,7.820000171661377,7.820000171661377,7.360000133514404,7.650000095367432,7.650000095367432
2025-07-31,7.474999904632568,7.559999942779541,7.28000020980835,7.349999904632568,7.349999904632568
2025-08-01,7.260000228881836,7.309999942779541,7.150000095367432,7.2179999351501465,7.2179999351501465
2025-08-04,7.389999866485596,7.5,7.320000171661377,7.5,7.5
2025-08-05,7.659999847412109,7.949999809265137,7.610000133514404,7.869999885559082,7.869999885559082
2025-08-06,7.949999809265137,8.319999694824219,7.9039998054504395,8.1899995803833,8.1899995803833
2025-08-07,8.460000038146973,8.489999771118164,8.111000061035156,8.25,8.25
2025-08-08,8.6899995803833,9.130000114440918,8.609999656677246,9.109999656677246,9.109999656677246
2025-08-11,8.979999542236328,8.979999542236328,8.279999732971191,8.5,8.5
2025-08-12,9.119999885559082,9.399999618530273,8.991999626159668,9.399999618530273,9.399999618530273
2025-08-13,10.449999809265137,11.180000305175781,10.449999809265137,11.15999984741211,11.15999984741211
2025-08-14,10.550000190734863,10.649999618530273,10.111000061035156,10.470000267028809,10.470000267028809
2025-08-15,11.369999885559082,11.529999732971191,11.100000381469727,11.529999732971191,11.529999732971191
2025-08-18,11.850000381469727,12.199999809265137,11.75,12.140000343322754,12.140000343322754
2025-08-19,12.25,12.25,11.369999885559082,11.460000038146973,11.460000038146973
2025-08-20,11.550000190734863,11.640000343322754,11.41100025177002,11.5,11.5
2025-08-21,11.619999885559082,11.619999885559082,11.180000305175781,11.1899995803833,11.1899995803833
2025-08-22,11.829999923706055,11.90999984741211,11.46399974822998,11.640000343322754,11.640000343322754
2025-08-25,9.119999885559082,9.5,9.010000228881836,9.430000305175781,9.430000305175781
2025-08-26,9.149999618530273,9.180000305175781,8.800000190734863,8.960000038146973,8.960000038146973
2025-08-27,8.9399995803833,8.989999771118164,8.710000038146973,8.75,8.75
2025-08-28,9.050000190734863,9.050000190734863,8.760000228881836,8.84000015258789,8.84000015258789
2025-08-29,8.9399995803833,8.987000465393066,8.732999801635742,8.850000381469727,8.850000381469727
2025-09-02,8.0600004196167,8.6899995803833,8.053000450134277,8.625,8.625
2025-09-03,8.84000015258789,9.109999656677246,8.770000457763672,8.770000457763672,8.770000457763672
2025-09-04,8.75,8.982000350952148,8.75,8.84000015258789,8.84000015258789
2025-09-05,8.770000457763672,8.84000015258789,8.640000343322754,8.649999618530273,8.649999618530273
2025-09-08,8.460000038146973,8.744999885559082,8.329999923706055,8.520000457763672,8.520000457763672
2025-09-09,8.699999809265137,9.086999893188477,8.699999809265137,8.930000305175781,8.930000305175781
2025-09-10,9.09000015258789,9.109999656677246,8.928999900817871,9.0600004196167,9.0600004196167
2025-09-11,9.050000190734863,9.454999923706055,9.050000190734863,9.180000305175781,9.180000305175781
2025-09-12,9.149999618530273,9.149999618530273,8.760000228881836,8.9399995803833,8.9399995803833
2025-09-15,9.140000343322754,9.1899995803833,8.720000267028809,8.930000305175781,8.930000305175781
2025-09-16,8.90999984741211,8.984999656677246,8.739999771118164,8.880000114440918,8.880000114440918
