date,open,high,low,close,adjclose,volume
2022-04-27,17.209999084472656,17.31999969482422,16.68000030517578,16.799999237060547,16.799999237060547,277200
2022-04-28,16.93000030517578,17.05500030517578,15.920000076293945,16.93000030517578,16.93000030517578,190200
2022-04-29,16.760000228881836,17.639999389648438,16.59000015258789,16.770000457763672,16.770000457763672,234600
2022-05-02,16.729999542236328,17.350000381469727,16.209999084472656,16.81999969482422,16.81999969482422,339000
2022-05-03,16.899999618530273,17.829999923706055,16.229999542236328,16.899999618530273,16.899999618530273,388800
2022-05-04,16.90999984741211,17.059999465942383,15.680000305175781,16.889999389648438,16.889999389648438,216700
2022-05-05,16.610000610351562,16.610000610351562,15.59000015258789,15.859999656677246,15.859999656677246,534900
2022-05-06,16.020000457763672,16.020000457763672,14.640000343322754,14.739999771118164,14.739999771118164,359500
2022-05-09,14.609999656677246,14.699999809265137,13.5,13.819999694824219,13.819999694824219,520800
2022-05-10,14.359999656677246,15.199999809265137,13.850000381469727,14.479999542236328,14.479999542236328,414000
2022-05-11,14.390000343322754,14.680000305175781,13.050000190734863,13.319999694824219,13.319999694824219,912300
2022-05-12,13.15999984741211,14.34000015258789,13.135000228881836,14.0600004196167,14.0600004196167,312100
2022-05-13,14.460000038146973,15.170000076293945,14.25,14.829999923706055,14.829999923706055,248900
2022-05-16,14.609999656677246,14.890000343322754,14.039999961853027,14.529999732971191,14.529999732971191,287900
2022-05-17,15.010000228881836,15.59000015258789,14.84000015258789,15.489999771118164,15.489999771118164,521700
2022-05-18,15.0,15.470000267028809,14.170000076293945,14.229999542236328,14.229999542236328,274200
2022-05-19,13.970000267028809,14.720000267028809,13.470000267028809,14.380000114440918,14.380000114440918,377000
2022-05-20,14.489999771118164,15.010000228881836,14.119999885559082,14.789999961853027,14.789999961853027,251700
2022-05-23,14.960000038146973,14.960000038146973,14.119999885559082,14.220000267028809,14.220000267028809,262400
2022-05-24,14.350000381469727,14.550000190734863,13.670000076293945,14.140000343322754,14.140000343322754,333000
2022-05-25,14.15999984741211,14.4399995803833,13.539999961853027,13.899999618530273,13.899999618530273,391600
2022-05-26,13.9399995803833,14.461999893188477,13.9399995803833,14.119999885559082,14.119999885559082,164100
2022-05-27,14.180000305175781,15.029999732971191,14.010000228881836,15.0,15.0,246800
2022-05-31,14.890000343322754,15.329999923706055,14.385000228881836,14.529999732971191,14.529999732971191,368400
2022-06-01,14.550000190734863,15.220000267028809,14.350000381469727,14.579999923706055,14.579999923706055,222900
2022-06-02,14.59000015258789,15.229999542236328,14.515000343322754,15.220000267028809,15.220000267028809,373700
2022-06-03,15.149999618530273,16.5,15.149999618530273,16.3799991607666,16.3799991607666,887300
2022-06-06,16.559999465942383,16.959999084472656,15.170000076293945,15.920000076293945,15.920000076293945,315900
2022-06-07,15.75,16.93000030517578,15.739999771118164,16.860000610351562,16.860000610351562,293800
2022-06-08,16.65999984741211,17.600000381469727,16.454999923706055,16.559999465942383,16.559999465942383,238100
2022-06-09,16.3799991607666,17.049999237060547,16.09600067138672,16.139999389648438,16.139999389648438,168700
2022-06-10,15.609999656677246,15.885000228881836,15.336000442504883,15.5600004196167,15.5600004196167,248500
2022-06-13,14.970000267028809,15.09000015258789,14.229999542236328,14.609999656677246,14.609999656677246,362100
2022-06-14,14.670000076293945,14.84000015258789,14.329999923706055,14.59000015258789,14.59000015258789,138400
2022-06-15,14.595000267028809,15.149999618530273,14.069999694824219,14.819999694824219,14.819999694824219,306300
2022-06-16,14.470000267028809,14.59000015258789,13.84000015258789,14.199999809265137,14.199999809265137,402100
2022-06-17,14.239999771118164,15.819999694824219,14.210000038146973,15.199999809265137,15.199999809265137,757700
2022-06-21,15.640000343322754,17.084999084472656,15.329999923706055,16.489999771118164,16.489999771118164,295700
2022-06-22,16.25,17.764999389648438,16.25,17.420000076293945,17.420000076293945,213500
2022-06-23,17.549999237060547,18.639999389648438,17.375,18.6299991607666,18.6299991607666,213800
2022-06-24,18.43000030517578,18.899999618530273,17.549999237060547,18.520000457763672,18.520000457763672,737400
2022-06-27,18.559999465942383,18.6299991607666,17.559999465942383,17.920000076293945,17.920000076293945,189700
2022-06-28,17.90999984741211,18.06999969482422,16.700000762939453,17.15999984741211,17.15999984741211,339400
2022-06-29,17.040000915527344,17.59000015258789,16.770000457763672,17.450000762939453,17.450000762939453,131200
2022-06-30,17.329999923706055,17.670000076293945,16.670000076293945,17.479999542236328,17.479999542236328,121700
2022-07-01,17.479999542236328,18.475000381469727,17.309999465942383,18.3799991607666,18.3799991607666,214300
2022-07-05,18.059999465942383,19.649999618530273,18.059999465942383,19.559999465942383,19.559999465942383,263300
2022-07-06,19.649999618530273,20.399999618530273,19.34000015258789,19.690000534057617,19.690000534057617,184600
2022-07-07,19.709999084472656,20.950000762939453,19.709999084472656,20.68000030517578,20.68000030517578,222900
2022-07-08,20.3700008392334,21.229999542236328,20.219999313354492,21.149999618530273,21.149999618530273,149700
2022-07-11,20.920000076293945,20.985000610351562,20.049999237060547,20.350000381469727,20.350000381469727,207100
2022-07-12,20.440000534057617,20.5,19.3799991607666,20.34000015258789,20.34000015258789,225400
2022-07-13,19.670000076293945,20.860000610351562,19.190000534057617,20.3799991607666,20.3799991607666,196800
2022-07-14,20.219999313354492,20.540000915527344,19.829999923706055,20.229999542236328,20.229999542236328,101700
2022-07-15,20.610000610351562,20.610000610351562,19.704999923706055,20.530000686645508,20.530000686645508,114700
2022-07-18,20.770000457763672,21.049999237060547,18.950000762939453,19.18000030517578,19.18000030517578,151600
2022-07-19,19.489999771118164,20.530000686645508,19.149999618530273,20.190000534057617,20.190000534057617,140400
2022-07-20,20.350000381469727,21.05500030517578,19.479999542236328,19.81999969482422,19.81999969482422,181400
2022-07-21,19.600000381469727,20.139999389648438,19.549999237060547,19.81999969482422,19.81999969482422,80400
2022-07-22,19.969999313354492,20.329999923706055,18.639999389648438,18.719999313354492,18.719999313354492,162400
2022-07-25,18.760000228881836,19.139999389648438,18.450000762939453,18.8799991607666,18.8799991607666,130600
2022-07-26,18.770000457763672,20.049999237060547,18.68000030517578,19.59000015258789,19.59000015258789,125200
2022-07-27,19.829999923706055,20.3700008392334,19.200000762939453,20.200000762939453,20.200000762939453,146400
2022-07-28,20.299999237060547,20.299999237060547,19.110000610351562,19.719999313354492,19.719999313354492,90000
2022-07-29,19.559999465942383,19.690000534057617,18.575000762939453,19.280000686645508,19.280000686645508,200800
2022-08-01,19.06999969482422,19.969999313354492,18.655000686645508,18.780000686645508,18.780000686645508,190800
2022-08-02,18.719999313354492,20.40999984741211,18.329999923706055,20.030000686645508,20.030000686645508,112400
2022-08-03,20.40999984741211,21.6299991607666,20.020000457763672,20.489999771118164,20.489999771118164,184400
2022-08-04,20.5,21.6299991607666,19.8700008392334,20.450000762939453,20.450000762939453,160400
2022-08-05,19.920000076293945,20.554000854492188,19.250999450683594,20.5,20.5,295600
2022-08-08,20.600000381469727,21.25,19.360000610351562,20.270000457763672,20.270000457763672,188200
2022-08-09,19.860000610351562,20.674999237060547,19.489999771118164,19.950000762939453,19.950000762939453,223000
2022-08-10,20.440000534057617,20.760000228881836,19.93000030517578,20.649999618530273,20.649999618530273,487800
2022-08-11,20.639999389648438,20.927000045776367,19.690000534057617,19.799999237060547,19.799999237060547,305100
2022-08-12,19.959999084472656,20.540000915527344,19.799999237060547,20.270000457763672,20.270000457763672,164700
2022-08-15,20.030000686645508,20.94499969482422,19.91900062561035,20.649999618530273,20.649999618530273,180500
2022-08-16,20.459999084472656,20.885000228881836,20.100000381469727,20.6200008392334,20.6200008392334,222900
2022-08-17,20.399999618530273,20.885000228881836,20.18000030517578,20.420000076293945,20.420000076293945,209700
2022-08-18,20.5,20.5,19.299999237060547,20.020000457763672,20.020000457763672,243700
2022-08-19,19.690000534057617,19.815000534057617,19.139999389648438,19.270000457763672,19.270000457763672,143500
2022-08-22,18.979999542236328,20.18000030517578,18.979999542236328,19.739999771118164,19.739999771118164,234800
2022-08-23,19.81999969482422,20.600000381469727,19.4950008392334,20.360000610351562,20.360000610351562,208700
2022-08-24,20.299999237060547,21.145000457763672,20.059999465942383,20.6299991607666,20.6299991607666,181300
2022-08-25,20.579999923706055,20.8799991607666,20.219999313354492,20.68000030517578,20.68000030517578,142700
2022-08-26,20.729999542236328,20.729999542236328,18.969999313354492,19.170000076293945,19.170000076293945,355200
2022-08-29,18.920000076293945,19.469999313354492,18.860000610351562,19.139999389648438,19.139999389648438,238900
2022-08-30,19.329999923706055,19.5,18.783000946044922,19.1200008392334,19.1200008392334,269600
2022-08-31,19.15999984741211,19.489999771118164,18.950000762939453,19.059999465942383,19.059999465942383,303200
2022-09-01,18.93000030517578,19.219999313354492,18.489999771118164,19.170000076293945,19.170000076293945,186200
2022-09-02,19.40999984741211,20.040000915527344,18.6200008392334,18.860000610351562,18.860000610351562,292000
2022-09-06,18.8700008392334,19.200000762939453,18.030000686645508,18.1200008392334,18.1200008392334,269700
2022-09-07,18.049999237060547,19.290000915527344,18.020000457763672,19.1200008392334,19.1200008392334,293500
2022-09-08,18.940000534057617,19.325000762939453,18.18000030517578,18.270000457763672,18.270000457763672,227800
2022-09-09,18.360000610351562,18.520000457763672,18.15999984741211,18.360000610351562,18.360000610351562,168300
2022-09-12,18.420000076293945,18.770000457763672,18.260000228881836,18.770000457763672,18.770000457763672,205200
2022-09-13,18.239999771118164,18.690000534057617,17.329999923706055,17.84000015258789,17.84000015258789,278200
2022-09-14,17.829999923706055,18.020000457763672,17.350000381469727,17.579999923706055,17.579999923706055,282300
2022-09-15,17.469999313354492,17.780000686645508,17.149999618530273,17.389999389648438,17.389999389648438,318200
